INFO  | 06/29/2022 02:36:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10360 iteration 00005745 = 0.1474575400352478
INFO  | 06/29/2022 02:37:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10360 iteration 00005760 = 0.126511350274086
INFO  | 06/29/2022 02:37:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10361 iteration 00005775 = 0.11510340124368668
INFO  | 06/29/2022 02:37:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10362 iteration 00005790 = 0.13141022622585297
INFO  | 06/29/2022 02:37:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10363 iteration 00005805 = 0.1483771800994873
INFO  | 06/29/2022 02:37:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10364 iteration 00005820 = 0.1371493637561798
INFO  | 06/29/2022 02:37:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10365 iteration 00005835 = 0.12367264181375504
INFO  | 06/29/2022 02:37:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10366 iteration 00005850 = 0.14896848797798157
INFO  | 06/29/2022 02:37:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10367 iteration 00005865 = 0.16783972084522247
INFO  | 06/29/2022 02:37:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10368 iteration 00005880 = 0.13232307136058807
INFO  | 06/29/2022 02:37:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10369 iteration 00005895 = 0.1414436399936676
INFO  | 06/29/2022 02:37:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10370 iteration 00005910 = 0.14719516038894653
INFO  | 06/29/2022 02:37:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10371 iteration 00005925 = 0.1365627497434616
INFO  | 06/29/2022 02:37:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10372 iteration 00005940 = 0.14639191329479218
INFO  | 06/29/2022 02:38:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10373 iteration 00005955 = 0.13482020795345306
INFO  | 06/29/2022 02:38:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10374 iteration 00005970 = 0.14968250691890717
INFO  | 06/29/2022 02:38:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10375 iteration 00005985 = 0.1486722081899643
INFO  | 06/29/2022 02:38:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10375 iteration 00006000 = 0.11648789793252945
INFO  | 06/29/2022 02:38:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10376 iteration 00006015 = 0.1484661102294922
INFO  | 06/29/2022 02:38:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10377 iteration 00006030 = 0.175932377576828
INFO  | 06/29/2022 02:38:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10378 iteration 00006045 = 0.12287377566099167
INFO  | 06/29/2022 02:38:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10379 iteration 00006060 = 0.13435028493404388
INFO  | 06/29/2022 02:38:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10380 iteration 00006075 = 0.1516972929239273
INFO  | 06/29/2022 02:38:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10381 iteration 00006090 = 0.14215807616710663
INFO  | 06/29/2022 02:38:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10382 iteration 00006105 = 0.15484832227230072
INFO  | 06/29/2022 02:38:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10383 iteration 00006120 = 0.13722166419029236
INFO  | 06/29/2022 02:38:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10384 iteration 00006135 = 0.13004925847053528
INFO  | 06/29/2022 02:39:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10385 iteration 00006150 = 0.13501229882240295
INFO  | 06/29/2022 02:39:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10386 iteration 00006165 = 0.13416387140750885
INFO  | 06/29/2022 02:39:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10387 iteration 00006180 = 0.13719485700130463
INFO  | 06/29/2022 02:39:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10388 iteration 00006195 = 0.14185228943824768
INFO  | 06/29/2022 02:39:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10389 iteration 00006210 = 0.12384295463562012
INFO  | 06/29/2022 02:39:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10390 iteration 00006225 = 0.15328741073608398
INFO  | 06/29/2022 02:39:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10390 iteration 00006240 = 0.13505442440509796
INFO  | 06/29/2022 02:39:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10391 iteration 00006255 = 0.15044501423835754
INFO  | 06/29/2022 02:39:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10392 iteration 00006270 = 0.12404584884643555
INFO  | 06/29/2022 02:39:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10393 iteration 00006285 = 0.13084577023983002
INFO  | 06/29/2022 02:39:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10394 iteration 00006300 = 0.11592644453048706
INFO  | 06/29/2022 02:39:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10395 iteration 00006315 = 0.14465641975402832
INFO  | 06/29/2022 02:40:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10396 iteration 00006330 = 0.14346203207969666
INFO  | 06/29/2022 02:40:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10397 iteration 00006345 = 0.15062205493450165
INFO  | 06/29/2022 02:40:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10398 iteration 00006360 = 0.14504823088645935
INFO  | 06/29/2022 02:40:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10399 iteration 00006375 = 0.1373935341835022
INFO  | 06/29/2022 02:40:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10400 iteration 00006390 = 0.17540675401687622
INFO  | 06/29/2022 02:40:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10401 iteration 00006405 = 0.13108451664447784
INFO  | 06/29/2022 02:40:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10402 iteration 00006420 = 0.16226990520954132
INFO  | 06/29/2022 02:40:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10403 iteration 00006435 = 0.13621234893798828
INFO  | 06/29/2022 02:40:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10404 iteration 00006450 = 0.1760616898536682
INFO  | 06/29/2022 02:40:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10405 iteration 00006465 = 0.15315508842468262
INFO  | 06/29/2022 02:40:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10405 iteration 00006480 = 0.14286215603351593
INFO  | 06/29/2022 02:40:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10406 iteration 00006495 = 0.13973508775234222
INFO  | 06/29/2022 02:40:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10407 iteration 00006510 = 0.14081241190433502
INFO  | 06/29/2022 02:41:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10408 iteration 00006525 = 0.11957865208387375
INFO  | 06/29/2022 02:41:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10409 iteration 00006540 = 0.1396099179983139
INFO  | 06/29/2022 02:41:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10410 iteration 00006555 = 0.1314775049686432
INFO  | 06/29/2022 02:41:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10411 iteration 00006570 = 0.11342915147542953
INFO  | 06/29/2022 02:41:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10412 iteration 00006585 = 0.14034084975719452
INFO  | 06/29/2022 02:41:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10413 iteration 00006600 = 0.13575607538223267
INFO  | 06/29/2022 02:41:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10414 iteration 00006615 = 0.164027139544487
INFO  | 06/29/2022 02:41:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10415 iteration 00006630 = 0.1353372186422348
INFO  | 06/29/2022 02:41:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10416 iteration 00006645 = 0.1465032398700714
INFO  | 06/29/2022 02:41:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10417 iteration 00006660 = 0.1547326296567917
INFO  | 06/29/2022 02:41:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10418 iteration 00006675 = 0.15692846477031708
INFO  | 06/29/2022 02:41:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10419 iteration 00006690 = 0.12932536005973816
INFO  | 06/29/2022 02:41:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10420 iteration 00006705 = 0.1387040913105011
INFO  | 06/29/2022 02:42:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10420 iteration 00006720 = 0.09595128148794174
INFO  | 06/29/2022 02:42:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10421 iteration 00006735 = 0.1544773131608963
INFO  | 06/29/2022 02:42:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10422 iteration 00006750 = 0.1257406771183014
INFO  | 06/29/2022 02:42:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10423 iteration 00006765 = 0.12656617164611816
INFO  | 06/29/2022 02:42:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10424 iteration 00006780 = 0.12987449765205383
INFO  | 06/29/2022 02:42:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10425 iteration 00006795 = 0.11749132722616196
INFO  | 06/29/2022 02:42:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10426 iteration 00006810 = 0.12729968130588531
INFO  | 06/29/2022 02:42:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10427 iteration 00006825 = 0.1336866170167923
INFO  | 06/29/2022 02:42:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10428 iteration 00006840 = 0.13285581767559052
INFO  | 06/29/2022 02:42:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10429 iteration 00006855 = 0.11279866844415665
INFO  | 06/29/2022 02:42:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10430 iteration 00006870 = 0.12831266224384308
INFO  | 06/29/2022 02:42:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10431 iteration 00006885 = 0.1478460431098938
INFO  | 06/29/2022 02:42:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10432 iteration 00006900 = 0.19922371208667755
INFO  | 06/29/2022 02:43:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10433 iteration 00006915 = 0.10710283368825912
INFO  | 06/29/2022 02:43:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10434 iteration 00006930 = 0.15248024463653564
INFO  | 06/29/2022 02:43:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10435 iteration 00006945 = 0.09988131374120712
INFO  | 06/29/2022 02:43:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10435 iteration 00006960 = 0.1636180430650711
INFO  | 06/29/2022 02:43:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10436 iteration 00006975 = 0.16301368176937103
INFO  | 06/29/2022 02:43:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10437 iteration 00006990 = 0.15647634863853455
INFO  | 06/29/2022 02:43:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10438 iteration 00007005 = 0.15440545976161957
INFO  | 06/29/2022 02:43:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10439 iteration 00007020 = 0.17618949711322784
INFO  | 06/29/2022 02:43:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10440 iteration 00007035 = 0.16415518522262573
INFO  | 06/29/2022 02:43:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10441 iteration 00007050 = 0.12872324883937836
INFO  | 06/29/2022 02:43:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10442 iteration 00007065 = 0.14402002096176147
INFO  | 06/29/2022 02:43:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10443 iteration 00007080 = 0.13466475903987885
INFO  | 06/29/2022 02:43:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10444 iteration 00007095 = 0.11966466903686523
INFO  | 06/29/2022 02:44:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10445 iteration 00007110 = 0.1561884880065918
INFO  | 06/29/2022 02:44:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10446 iteration 00007125 = 0.13664524257183075
INFO  | 06/29/2022 02:44:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10447 iteration 00007140 = 0.1757923662662506
INFO  | 06/29/2022 02:44:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10448 iteration 00007155 = 0.14666669070720673
INFO  | 06/29/2022 02:44:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10449 iteration 00007170 = 0.1498955339193344
INFO  | 06/29/2022 02:44:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10450 iteration 00007185 = 0.1250240057706833
INFO  | 06/29/2022 02:44:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10450 iteration 00007200 = 0.1232878714799881
INFO  | 06/29/2022 02:44:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10451 iteration 00007215 = 0.13799548149108887
INFO  | 06/29/2022 02:44:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10452 iteration 00007230 = 0.13491420447826385
INFO  | 06/29/2022 02:44:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10453 iteration 00007245 = 0.1266101598739624
INFO  | 06/29/2022 02:44:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10454 iteration 00007260 = 0.16565249860286713
INFO  | 06/29/2022 02:44:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10455 iteration 00007275 = 0.13496087491512299
INFO  | 06/29/2022 02:44:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10456 iteration 00007290 = 0.17915593087673187
INFO  | 06/29/2022 02:45:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10457 iteration 00007305 = 0.14042703807353973
INFO  | 06/29/2022 02:45:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10458 iteration 00007320 = 0.13127942383289337
INFO  | 06/29/2022 02:45:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10459 iteration 00007335 = 0.11497115343809128
INFO  | 06/29/2022 02:45:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10460 iteration 00007350 = 0.15203605592250824
INFO  | 06/29/2022 02:45:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10461 iteration 00007365 = 0.12127276510000229
INFO  | 06/29/2022 02:45:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10462 iteration 00007380 = 0.10677678883075714
INFO  | 06/29/2022 02:45:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10463 iteration 00007395 = 0.13681374490261078
INFO  | 06/29/2022 02:45:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10464 iteration 00007410 = 0.15936394035816193
INFO  | 06/29/2022 02:45:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10465 iteration 00007425 = 0.1319219172000885
INFO  | 06/29/2022 02:45:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10465 iteration 00007440 = 0.12719890475273132
INFO  | 06/29/2022 02:45:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10466 iteration 00007455 = 0.15216024219989777
INFO  | 06/29/2022 02:45:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10467 iteration 00007470 = 0.11481936275959015
INFO  | 06/29/2022 02:45:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10468 iteration 00007485 = 0.14475403726100922
INFO  | 06/29/2022 02:46:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10469 iteration 00007500 = 0.1279529631137848
INFO  | 06/29/2022 02:46:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10470 iteration 00007515 = 0.16599133610725403
INFO  | 06/29/2022 02:46:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10471 iteration 00007530 = 0.1647314876317978
INFO  | 06/29/2022 02:46:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10472 iteration 00007545 = 0.13942335546016693
INFO  | 06/29/2022 02:46:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10473 iteration 00007560 = 0.13575725257396698
INFO  | 06/29/2022 02:46:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10474 iteration 00007575 = 0.13606952130794525
INFO  | 06/29/2022 02:46:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10475 iteration 00007590 = 0.16266904771327972
INFO  | 06/29/2022 02:46:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10476 iteration 00007605 = 0.15046176314353943
INFO  | 06/29/2022 02:46:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10477 iteration 00007620 = 0.13987578451633453
INFO  | 06/29/2022 02:46:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10478 iteration 00007635 = 0.1351882815361023
INFO  | 06/29/2022 02:46:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10479 iteration 00007650 = 0.09938310831785202
INFO  | 06/29/2022 02:46:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10480 iteration 00007665 = 0.14884062111377716
INFO  | 06/29/2022 02:46:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10480 iteration 00007680 = 0.15862582623958588
INFO  | 06/29/2022 02:47:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10481 iteration 00007695 = 0.15554316341876984
INFO  | 06/29/2022 02:47:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10482 iteration 00007710 = 0.15246479213237762
INFO  | 06/29/2022 02:47:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10483 iteration 00007725 = 0.13567398488521576
INFO  | 06/29/2022 02:47:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10484 iteration 00007740 = 0.14791327714920044
INFO  | 06/29/2022 02:47:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10485 iteration 00007755 = 0.12301512062549591
INFO  | 06/29/2022 02:47:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10486 iteration 00007770 = 0.12433207035064697
INFO  | 06/29/2022 02:47:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10487 iteration 00007785 = 0.10739677399396896
INFO  | 06/29/2022 02:47:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10488 iteration 00007800 = 0.1361865997314453
INFO  | 06/29/2022 02:47:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10489 iteration 00007815 = 0.14625076949596405
INFO  | 06/29/2022 02:47:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10490 iteration 00007830 = 0.13198859989643097
INFO  | 06/29/2022 02:47:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10491 iteration 00007845 = 0.13166141510009766
INFO  | 06/29/2022 02:47:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10492 iteration 00007860 = 0.15151993930339813
INFO  | 06/29/2022 02:47:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10493 iteration 00007875 = 0.11726588010787964
INFO  | 06/29/2022 02:48:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10494 iteration 00007890 = 0.12788017094135284
INFO  | 06/29/2022 02:48:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10495 iteration 00007905 = 0.15750113129615784
INFO  | 06/29/2022 02:48:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10495 iteration 00007920 = 0.13763730227947235
INFO  | 06/29/2022 02:48:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10496 iteration 00007935 = 0.12456221878528595
INFO  | 06/29/2022 02:48:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10497 iteration 00007950 = 0.09773927181959152
INFO  | 06/29/2022 02:48:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10498 iteration 00007965 = 0.12526606023311615
INFO  | 06/29/2022 02:48:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10499 iteration 00007980 = 0.12862470746040344
INFO  | 06/29/2022 02:48:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10500 iteration 00007995 = 0.1756579726934433
INFO  | 06/29/2022 02:48:36 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 10500
ERROR | 06/29/2022 02:48:36 PM | File run_exp.py           | Line 46    | Traceback (most recent call last):
  File "/home/alex/Projects/GRAN_social/run_exp.py", line 44, in main
    runner.train()
  File "/home/alex/Projects/GRAN_social/runner/gran_runner.py", line 295, in train
    snapshot(model, optimizer, self.config, epoch + 1, scheduler=lr_scheduler)  #model.module if self.use_gpu else
  File "/home/alex/Projects/GRAN_social/utils/train_helper.py", line 39, in snapshot
    config_save = edict(yaml.load(open(save_name, 'r'), Loader=yaml.FullLoader))
FileNotFoundError: [Errno 2] No such file or directory: '/home/alex/Projects/GRAN_social/exp/GRAN/FACEBOOK/config.yaml'

