INFO  | 06/28/2022 02:18:46 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Projects/GRAN_social/exp/GRAN/FACEBOOK/log_exp_11923.txt
INFO  | 06/28/2022 02:29:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10217 iteration 00002820 = 0.12757328152656555
INFO  | 06/28/2022 02:29:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10219 iteration 00002835 = 0.1253463178873062
INFO  | 06/28/2022 02:29:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10220 iteration 00002850 = 0.16278396546840668
INFO  | 06/28/2022 02:30:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10221 iteration 00002865 = 0.13788756728172302
INFO  | 06/28/2022 02:30:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10222 iteration 00002880 = 0.14116273820400238
INFO  | 06/28/2022 02:30:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10223 iteration 00002895 = 0.16172541677951813
INFO  | 06/28/2022 02:30:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10224 iteration 00002910 = 0.14208483695983887
INFO  | 06/28/2022 02:30:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10225 iteration 00002925 = 0.1513974517583847
INFO  | 06/28/2022 02:30:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10227 iteration 00002940 = 0.1358281672000885
INFO  | 06/28/2022 02:30:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10228 iteration 00002955 = 0.14380045235157013
INFO  | 06/28/2022 02:30:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10229 iteration 00002970 = 0.14756907522678375
INFO  | 06/28/2022 02:30:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10230 iteration 00002985 = 0.1357305347919464
INFO  | 06/28/2022 02:30:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10231 iteration 00003000 = 0.1343977451324463
INFO  | 06/28/2022 02:30:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10232 iteration 00003015 = 0.16389431059360504
INFO  | 06/28/2022 02:30:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10234 iteration 00003030 = 0.13988256454467773
INFO  | 06/28/2022 02:30:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10235 iteration 00003045 = 0.12904199957847595
INFO  | 06/28/2022 02:30:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10236 iteration 00003060 = 0.19070565700531006
INFO  | 06/28/2022 02:30:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10237 iteration 00003075 = 0.14202386140823364
INFO  | 06/28/2022 02:30:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10238 iteration 00003090 = 0.18180598318576813
INFO  | 06/28/2022 02:30:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10239 iteration 00003105 = 0.17227502167224884
INFO  | 06/28/2022 02:31:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10240 iteration 00003120 = 0.14296671748161316
INFO  | 06/28/2022 02:31:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10242 iteration 00003135 = 0.11302617192268372
INFO  | 06/28/2022 02:31:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10243 iteration 00003150 = 0.14171954989433289
INFO  | 06/28/2022 02:31:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10244 iteration 00003165 = 0.13658253848552704
INFO  | 06/28/2022 02:31:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10245 iteration 00003180 = 0.17276901006698608
INFO  | 06/28/2022 02:31:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10246 iteration 00003195 = 0.16072940826416016
INFO  | 06/28/2022 02:31:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10247 iteration 00003210 = 0.14365430176258087
INFO  | 06/28/2022 02:31:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10249 iteration 00003225 = 0.13577115535736084
INFO  | 06/28/2022 02:31:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10250 iteration 00003240 = 0.09846920520067215
INFO  | 06/28/2022 02:31:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10251 iteration 00003255 = 0.15123535692691803
INFO  | 06/28/2022 02:31:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10252 iteration 00003270 = 0.11949678510427475
INFO  | 06/28/2022 02:31:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10253 iteration 00003285 = 0.10092943161725998
INFO  | 06/28/2022 02:31:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10254 iteration 00003300 = 0.12483453750610352
INFO  | 06/28/2022 02:31:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10255 iteration 00003315 = 0.1591491550207138
INFO  | 06/28/2022 02:31:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10257 iteration 00003330 = 0.18252211809158325
INFO  | 06/28/2022 02:31:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10258 iteration 00003345 = 0.1554250568151474
INFO  | 06/28/2022 02:31:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10259 iteration 00003360 = 0.13756559789180756
INFO  | 06/28/2022 02:31:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10260 iteration 00003375 = 0.10521113872528076
INFO  | 06/28/2022 02:32:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10261 iteration 00003390 = 0.14741596579551697
INFO  | 06/28/2022 02:32:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10262 iteration 00003405 = 0.1557450145483017
INFO  | 06/28/2022 02:32:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10264 iteration 00003420 = 0.14707490801811218
INFO  | 06/28/2022 02:32:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10265 iteration 00003435 = 0.11222032457590103
INFO  | 06/28/2022 02:32:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10266 iteration 00003450 = 0.13443325459957123
INFO  | 06/28/2022 02:32:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10267 iteration 00003465 = 0.1371224820613861
INFO  | 06/28/2022 02:32:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10268 iteration 00003480 = 0.15062719583511353
INFO  | 06/28/2022 02:32:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10269 iteration 00003495 = 0.20219428837299347
INFO  | 06/28/2022 02:32:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10270 iteration 00003510 = 0.16540512442588806
INFO  | 06/28/2022 02:32:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10272 iteration 00003525 = 0.14997944235801697
INFO  | 06/28/2022 02:32:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10273 iteration 00003540 = 0.1373181939125061
INFO  | 06/28/2022 02:32:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10274 iteration 00003555 = 0.11575771123170853
INFO  | 06/28/2022 02:32:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10275 iteration 00003570 = 0.13098327815532684
INFO  | 06/28/2022 02:32:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10276 iteration 00003585 = 0.1293715089559555
INFO  | 06/28/2022 02:32:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10277 iteration 00003600 = 0.15126626193523407
INFO  | 06/28/2022 02:32:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10279 iteration 00003615 = 0.15271128714084625
INFO  | 06/28/2022 02:32:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10280 iteration 00003630 = 0.18442709743976593
INFO  | 06/28/2022 02:32:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10281 iteration 00003645 = 0.12771505117416382
INFO  | 06/28/2022 02:33:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10282 iteration 00003660 = 0.13755348324775696
INFO  | 06/28/2022 02:33:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10283 iteration 00003675 = 0.15710878372192383
INFO  | 06/28/2022 02:33:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10284 iteration 00003690 = 0.12189046293497086
INFO  | 06/28/2022 02:33:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10285 iteration 00003705 = 0.15462811291217804
INFO  | 06/28/2022 02:33:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10287 iteration 00003720 = 0.14001020789146423
INFO  | 06/28/2022 02:33:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10288 iteration 00003735 = 0.13121865689754486
INFO  | 06/28/2022 02:33:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10289 iteration 00003750 = 0.12220603972673416
INFO  | 06/28/2022 02:33:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10290 iteration 00003765 = 0.16225352883338928
INFO  | 06/28/2022 02:33:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10291 iteration 00003780 = 0.1584402471780777
INFO  | 06/28/2022 02:33:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10292 iteration 00003795 = 0.11729884892702103
INFO  | 06/28/2022 02:33:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10294 iteration 00003810 = 0.11897529661655426
INFO  | 06/28/2022 02:33:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10295 iteration 00003825 = 0.1678483784198761
INFO  | 06/28/2022 02:33:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10296 iteration 00003840 = 0.15776844322681427
INFO  | 06/28/2022 02:33:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10297 iteration 00003855 = 0.14637921750545502
INFO  | 06/28/2022 02:33:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10298 iteration 00003870 = 0.13939696550369263
INFO  | 06/28/2022 02:33:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10299 iteration 00003885 = 0.15672002732753754
INFO  | 06/28/2022 02:33:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10300 iteration 00003900 = 0.13237576186656952
INFO  | 06/28/2022 02:34:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10302 iteration 00003915 = 0.15674252808094025
INFO  | 06/28/2022 02:34:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10303 iteration 00003930 = 0.13115590810775757
INFO  | 06/28/2022 02:34:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10304 iteration 00003945 = 0.14362965524196625
INFO  | 06/28/2022 02:34:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10305 iteration 00003960 = 0.13688060641288757
INFO  | 06/28/2022 02:34:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10306 iteration 00003975 = 0.1370868980884552
INFO  | 06/28/2022 02:34:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10307 iteration 00003990 = 0.11382777988910675
INFO  | 06/28/2022 02:34:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10309 iteration 00004005 = 0.15429702401161194
INFO  | 06/28/2022 02:34:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10310 iteration 00004020 = 0.13905198872089386
INFO  | 06/28/2022 02:34:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10311 iteration 00004035 = 0.11369889229536057
INFO  | 06/28/2022 02:34:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10312 iteration 00004050 = 0.13450074195861816
INFO  | 06/28/2022 02:34:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10313 iteration 00004065 = 0.14756211638450623
INFO  | 06/28/2022 02:34:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10314 iteration 00004080 = 0.16240176558494568
INFO  | 06/28/2022 02:34:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10315 iteration 00004095 = 0.17117701470851898
INFO  | 06/28/2022 02:34:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10317 iteration 00004110 = 0.12003286182880402
INFO  | 06/28/2022 02:34:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10318 iteration 00004125 = 0.1343524158000946
INFO  | 06/28/2022 02:34:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10319 iteration 00004140 = 0.13425743579864502
INFO  | 06/28/2022 02:34:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10320 iteration 00004155 = 0.1241314634680748
INFO  | 06/28/2022 02:34:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10321 iteration 00004170 = 0.12893617153167725
INFO  | 06/28/2022 02:35:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10322 iteration 00004185 = 0.13079425692558289
INFO  | 06/28/2022 02:35:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10324 iteration 00004200 = 0.11662723124027252
INFO  | 06/28/2022 02:35:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10325 iteration 00004215 = 0.14005598425865173
INFO  | 06/28/2022 02:35:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10326 iteration 00004230 = 0.18849089741706848
INFO  | 06/28/2022 02:35:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10327 iteration 00004245 = 0.13370569050312042
INFO  | 06/28/2022 02:35:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10328 iteration 00004260 = 0.15641459822654724
INFO  | 06/28/2022 02:35:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10329 iteration 00004275 = 0.15527305006980896
INFO  | 06/28/2022 02:35:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10330 iteration 00004290 = 0.19160455465316772
INFO  | 06/28/2022 02:35:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10332 iteration 00004305 = 0.16074208915233612
INFO  | 06/28/2022 02:35:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10333 iteration 00004320 = 0.14967608451843262
INFO  | 06/28/2022 02:35:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10334 iteration 00004335 = 0.13658437132835388
INFO  | 06/28/2022 02:35:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10335 iteration 00004350 = 0.14454010128974915
INFO  | 06/28/2022 02:35:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10336 iteration 00004365 = 0.11770061403512955
INFO  | 06/28/2022 02:35:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10337 iteration 00004380 = 0.15250489115715027
INFO  | 06/28/2022 02:35:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10339 iteration 00004395 = 0.13948658108711243
INFO  | 06/28/2022 02:35:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10340 iteration 00004410 = 0.120487742125988
INFO  | 06/28/2022 02:35:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10341 iteration 00004425 = 0.15444837510585785
INFO  | 06/28/2022 02:35:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10342 iteration 00004440 = 0.1402444690465927
INFO  | 06/28/2022 02:36:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10343 iteration 00004455 = 0.10853025317192078
INFO  | 06/28/2022 02:36:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10344 iteration 00004470 = 0.15183144807815552
INFO  | 06/28/2022 02:36:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10345 iteration 00004485 = 0.13797274231910706
INFO  | 06/28/2022 02:36:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10347 iteration 00004500 = 0.16469457745552063
INFO  | 06/28/2022 02:36:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10348 iteration 00004515 = 0.15221329033374786
INFO  | 06/28/2022 02:36:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10349 iteration 00004530 = 0.14306113123893738
INFO  | 06/28/2022 02:36:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10350 iteration 00004545 = 0.12565019726753235
INFO  | 06/28/2022 02:36:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10351 iteration 00004560 = 0.14883308112621307
INFO  | 06/28/2022 02:36:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10352 iteration 00004575 = 0.15316079556941986
INFO  | 06/28/2022 02:36:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10354 iteration 00004590 = 0.14263974130153656
INFO  | 06/28/2022 02:36:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10355 iteration 00004605 = 0.148476704955101
INFO  | 06/28/2022 02:36:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10356 iteration 00004620 = 0.14724723994731903
INFO  | 06/28/2022 02:36:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10357 iteration 00004635 = 0.13728831708431244
INFO  | 06/28/2022 02:36:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10358 iteration 00004650 = 0.16879802942276
INFO  | 06/28/2022 02:36:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10359 iteration 00004665 = 0.1396670639514923
INFO  | 06/28/2022 02:36:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10360 iteration 00004680 = 0.12650969624519348
INFO  | 06/28/2022 02:36:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10362 iteration 00004695 = 0.1353129893541336
INFO  | 06/28/2022 02:37:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10363 iteration 00004710 = 0.16669827699661255
INFO  | 06/28/2022 02:37:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10364 iteration 00004725 = 0.145664781332016
INFO  | 06/28/2022 02:37:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10365 iteration 00004740 = 0.14212211966514587
INFO  | 06/28/2022 02:37:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10366 iteration 00004755 = 0.12638436257839203
INFO  | 06/28/2022 02:37:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10367 iteration 00004770 = 0.13436681032180786
INFO  | 06/28/2022 02:37:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10369 iteration 00004785 = 0.1695358008146286
INFO  | 06/28/2022 02:37:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10370 iteration 00004800 = 0.12600985169410706
INFO  | 06/28/2022 02:37:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10371 iteration 00004815 = 0.14432790875434875
INFO  | 06/28/2022 02:37:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10372 iteration 00004830 = 0.15683071315288544
INFO  | 06/28/2022 02:37:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10373 iteration 00004845 = 0.1317383497953415
INFO  | 06/28/2022 02:37:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10374 iteration 00004860 = 0.1511956751346588
INFO  | 06/28/2022 02:37:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10375 iteration 00004875 = 0.1155516728758812
INFO  | 06/28/2022 02:37:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10377 iteration 00004890 = 0.13472580909729004
INFO  | 06/28/2022 02:37:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10378 iteration 00004905 = 0.142366424202919
INFO  | 06/28/2022 02:37:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10379 iteration 00004920 = 0.16741980612277985
INFO  | 06/28/2022 02:37:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10380 iteration 00004935 = 0.14242738485336304
INFO  | 06/28/2022 02:37:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10381 iteration 00004950 = 0.12749837338924408
INFO  | 06/28/2022 02:37:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10382 iteration 00004965 = 0.12360347807407379
INFO  | 06/28/2022 02:38:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10384 iteration 00004980 = 0.14668893814086914
INFO  | 06/28/2022 02:38:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10385 iteration 00004995 = 0.13819782435894012
INFO  | 06/28/2022 02:38:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10386 iteration 00005010 = 0.1660422533750534
INFO  | 06/28/2022 02:38:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10387 iteration 00005025 = 0.1281745284795761
INFO  | 06/28/2022 02:38:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10388 iteration 00005040 = 0.13438311219215393
INFO  | 06/28/2022 02:38:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10389 iteration 00005055 = 0.14645524322986603
INFO  | 06/28/2022 02:38:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10390 iteration 00005070 = 0.13767455518245697
INFO  | 06/28/2022 02:38:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10392 iteration 00005085 = 0.1429150402545929
INFO  | 06/28/2022 02:38:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10393 iteration 00005100 = 0.12748877704143524
INFO  | 06/28/2022 02:38:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10394 iteration 00005115 = 0.15942798554897308
INFO  | 06/28/2022 02:38:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10395 iteration 00005130 = 0.1392098069190979
INFO  | 06/28/2022 02:38:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10396 iteration 00005145 = 0.16758669912815094
INFO  | 06/28/2022 02:38:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10397 iteration 00005160 = 0.12916825711727142
INFO  | 06/28/2022 02:38:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10399 iteration 00005175 = 0.17725616693496704
INFO  | 06/28/2022 02:38:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10400 iteration 00005190 = 0.1275801807641983
INFO  | 06/28/2022 02:38:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10401 iteration 00005205 = 0.14695020020008087
INFO  | 06/28/2022 02:38:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10402 iteration 00005220 = 0.09368220716714859
INFO  | 06/28/2022 02:39:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10403 iteration 00005235 = 0.09626760333776474
INFO  | 06/28/2022 02:39:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10404 iteration 00005250 = 0.16649813950061798
INFO  | 06/28/2022 02:39:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10405 iteration 00005265 = 0.13846564292907715
INFO  | 06/28/2022 02:39:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10407 iteration 00005280 = 0.13299857079982758
INFO  | 06/28/2022 02:39:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10408 iteration 00005295 = 0.13453415036201477
INFO  | 06/28/2022 02:39:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10409 iteration 00005310 = 0.11901725828647614
INFO  | 06/28/2022 02:39:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10410 iteration 00005325 = 0.14873792231082916
INFO  | 06/28/2022 02:39:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10411 iteration 00005340 = 0.12589140236377716
INFO  | 06/28/2022 02:39:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10412 iteration 00005355 = 0.10521939396858215
INFO  | 06/28/2022 02:39:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10414 iteration 00005370 = 0.16150298714637756
INFO  | 06/28/2022 02:39:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10415 iteration 00005385 = 0.11783022433519363
INFO  | 06/28/2022 02:39:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10416 iteration 00005400 = 0.15285825729370117
INFO  | 06/28/2022 02:39:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10417 iteration 00005415 = 0.10462179034948349
INFO  | 06/28/2022 02:39:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10418 iteration 00005430 = 0.12283669412136078
INFO  | 06/28/2022 02:39:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10419 iteration 00005445 = 0.15770384669303894
INFO  | 06/28/2022 02:39:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10420 iteration 00005460 = 0.09428510814905167
INFO  | 06/28/2022 02:39:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10422 iteration 00005475 = 0.13882416486740112
INFO  | 06/28/2022 02:39:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10423 iteration 00005490 = 0.16266603767871857
INFO  | 06/28/2022 02:40:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10424 iteration 00005505 = 0.13805142045021057
INFO  | 06/28/2022 02:40:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10425 iteration 00005520 = 0.13786816596984863
INFO  | 06/28/2022 02:40:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10426 iteration 00005535 = 0.16133271157741547
INFO  | 06/28/2022 02:40:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10427 iteration 00005550 = 0.15926137566566467
INFO  | 06/28/2022 02:40:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10429 iteration 00005565 = 0.13494692742824554
INFO  | 06/28/2022 02:40:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10430 iteration 00005580 = 0.14922475814819336
INFO  | 06/28/2022 02:40:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10431 iteration 00005595 = 0.1268826127052307
INFO  | 06/28/2022 02:40:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10432 iteration 00005610 = 0.10611217468976974
INFO  | 06/28/2022 02:40:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10433 iteration 00005625 = 0.15060168504714966
INFO  | 06/28/2022 02:40:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10434 iteration 00005640 = 0.12150125950574875
INFO  | 06/28/2022 02:40:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10435 iteration 00005655 = 0.1659436672925949
INFO  | 06/28/2022 02:40:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10437 iteration 00005670 = 0.14087319374084473
INFO  | 06/28/2022 02:40:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10438 iteration 00005685 = 0.1522126942873001
INFO  | 06/28/2022 02:40:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 10439 iteration 00005700 = 0.11441291868686676
