INFO  | 06/17/2022 01:30:47 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_14641.txt
INFO  | 06/17/2022 01:39:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000930 = 0.1315823346376419
INFO  | 06/17/2022 01:39:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000935 = 0.19008305668830872
INFO  | 06/17/2022 01:39:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000940 = 0.14665023982524872
INFO  | 06/17/2022 01:39:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000945 = 0.18769338726997375
INFO  | 06/17/2022 01:39:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000950 = 0.12637923657894135
INFO  | 06/17/2022 01:40:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000955 = 0.18874616920948029
INFO  | 06/17/2022 01:40:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1090 iteration 00000960 = 0.12307305634021759
INFO  | 06/17/2022 01:40:05 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1090
INFO  | 06/17/2022 01:40:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000965 = 0.15800867974758148
INFO  | 06/17/2022 01:40:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000970 = 0.17205773293972015
INFO  | 06/17/2022 01:40:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000975 = 0.19772183895111084
INFO  | 06/17/2022 01:40:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000980 = 0.17035655677318573
INFO  | 06/17/2022 01:40:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000985 = 0.1873391717672348
INFO  | 06/17/2022 01:40:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1091 iteration 00000990 = 0.1286805123090744
INFO  | 06/17/2022 01:40:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00000995 = 0.16050593554973602
INFO  | 06/17/2022 01:40:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00001000 = 0.19905973970890045
INFO  | 06/17/2022 01:40:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00001005 = 0.12364576011896133
INFO  | 06/17/2022 01:40:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00001010 = 0.12643219530582428
INFO  | 06/17/2022 01:40:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00001015 = 0.21150071918964386
INFO  | 06/17/2022 01:40:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1092 iteration 00001020 = 0.22046756744384766
INFO  | 06/17/2022 01:40:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001025 = 0.1363651156425476
INFO  | 06/17/2022 01:40:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001030 = 0.15431781113147736
INFO  | 06/17/2022 01:40:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001035 = 0.13084100186824799
INFO  | 06/17/2022 01:40:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001040 = 0.10563252121210098
INFO  | 06/17/2022 01:40:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001045 = 0.18216143548488617
INFO  | 06/17/2022 01:40:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001050 = 0.17735742032527924
INFO  | 06/17/2022 01:41:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1093 iteration 00001055 = 0.16685955226421356
INFO  | 06/17/2022 01:41:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001060 = 0.21272669732570648
INFO  | 06/17/2022 01:41:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001065 = 0.1370975524187088
INFO  | 06/17/2022 01:41:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001070 = 0.11915379017591476
INFO  | 06/17/2022 01:41:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001075 = 0.13793988525867462
INFO  | 06/17/2022 01:41:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001080 = 0.11078613251447678
INFO  | 06/17/2022 01:41:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1094 iteration 00001085 = 0.1733424812555313
INFO  | 06/17/2022 01:41:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001090 = 0.15278291702270508
INFO  | 06/17/2022 01:41:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001095 = 0.15201877057552338
INFO  | 06/17/2022 01:41:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001100 = 0.177627831697464
INFO  | 06/17/2022 01:41:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001105 = 0.13858747482299805
INFO  | 06/17/2022 01:41:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001110 = 0.1393614262342453
INFO  | 06/17/2022 01:41:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001115 = 0.11473184078931808
INFO  | 06/17/2022 01:41:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1095 iteration 00001120 = 0.10902868956327438
INFO  | 06/17/2022 01:41:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001125 = 0.14586003124713898
INFO  | 06/17/2022 01:41:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001130 = 0.18748748302459717
INFO  | 06/17/2022 01:41:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001135 = 0.16224606335163116
INFO  | 06/17/2022 01:41:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001140 = 0.16317573189735413
INFO  | 06/17/2022 01:41:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001145 = 0.15160337090492249
INFO  | 06/17/2022 01:41:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1096 iteration 00001150 = 0.12524692714214325
INFO  | 06/17/2022 01:42:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001155 = 0.18685637414455414
INFO  | 06/17/2022 01:42:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001160 = 0.1489170640707016
INFO  | 06/17/2022 01:42:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001165 = 0.17409229278564453
INFO  | 06/17/2022 01:42:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001170 = 0.17032448947429657
INFO  | 06/17/2022 01:42:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001175 = 0.10608579963445663
INFO  | 06/17/2022 01:42:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1097 iteration 00001180 = 0.14250878989696503
INFO  | 06/17/2022 01:42:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001185 = 0.15857712924480438
INFO  | 06/17/2022 01:42:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001190 = 0.16111066937446594
INFO  | 06/17/2022 01:42:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001195 = 0.13658520579338074
INFO  | 06/17/2022 01:42:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001200 = 0.16821050643920898
INFO  | 06/17/2022 01:42:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001205 = 0.15569257736206055
INFO  | 06/17/2022 01:42:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001210 = 0.1260613203048706
INFO  | 06/17/2022 01:42:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1098 iteration 00001215 = 0.14925158023834229
INFO  | 06/17/2022 01:42:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001220 = 0.09950193017721176
INFO  | 06/17/2022 01:42:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001225 = 0.1696239560842514
INFO  | 06/17/2022 01:42:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001230 = 0.1684507131576538
INFO  | 06/17/2022 01:42:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001235 = 0.16452042758464813
INFO  | 06/17/2022 01:42:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001240 = 0.10626478493213654
INFO  | 06/17/2022 01:42:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1099 iteration 00001245 = 0.15341295301914215
INFO  | 06/17/2022 01:43:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001250 = 0.19337014853954315
INFO  | 06/17/2022 01:43:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001255 = 0.17282307147979736
INFO  | 06/17/2022 01:43:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001260 = 0.14263637363910675
INFO  | 06/17/2022 01:43:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001265 = 0.13915963470935822
INFO  | 06/17/2022 01:43:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001270 = 0.21839086711406708
INFO  | 06/17/2022 01:43:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001275 = 0.17112776637077332
INFO  | 06/17/2022 01:43:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1100 iteration 00001280 = 0.1291036158800125
INFO  | 06/17/2022 01:43:18 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1100
INFO  | 06/17/2022 01:43:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001285 = 0.09972522407770157
INFO  | 06/17/2022 01:43:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001290 = 0.1713476926088333
INFO  | 06/17/2022 01:43:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001295 = 0.22241990268230438
INFO  | 06/17/2022 01:43:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001300 = 0.14571693539619446
INFO  | 06/17/2022 01:43:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001305 = 0.10061531513929367
INFO  | 06/17/2022 01:43:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1101 iteration 00001310 = 0.1395973265171051
INFO  | 06/17/2022 01:43:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001315 = 0.09997385740280151
INFO  | 06/17/2022 01:43:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001320 = 0.15196546912193298
INFO  | 06/17/2022 01:43:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001325 = 0.24453620612621307
INFO  | 06/17/2022 01:43:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001330 = 0.15390244126319885
INFO  | 06/17/2022 01:43:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001335 = 0.20053255558013916
INFO  | 06/17/2022 01:43:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1102 iteration 00001340 = 0.1301034539937973
INFO  | 06/17/2022 01:43:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001345 = 0.1994684785604477
INFO  | 06/17/2022 01:44:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001350 = 0.16827748715877533
INFO  | 06/17/2022 01:44:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001355 = 0.11751910299062729
INFO  | 06/17/2022 01:44:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001360 = 0.14647617936134338
INFO  | 06/17/2022 01:44:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001365 = 0.20458625257015228
INFO  | 06/17/2022 01:44:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001370 = 0.15305233001708984
INFO  | 06/17/2022 01:44:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1103 iteration 00001375 = 0.1612166464328766
INFO  | 06/17/2022 01:44:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001380 = 0.11739218235015869
INFO  | 06/17/2022 01:44:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001385 = 0.1916210651397705
INFO  | 06/17/2022 01:44:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001390 = 0.19285577535629272
INFO  | 06/17/2022 01:44:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001395 = 0.14644883573055267
INFO  | 06/17/2022 01:44:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001400 = 0.1922510713338852
INFO  | 06/17/2022 01:44:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1104 iteration 00001405 = 0.13719487190246582
INFO  | 06/17/2022 01:44:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001410 = 0.16007252037525177
INFO  | 06/17/2022 01:44:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001415 = 0.15825752913951874
INFO  | 06/17/2022 01:44:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001420 = 0.17438869178295135
INFO  | 06/17/2022 01:44:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001425 = 0.1820860207080841
INFO  | 06/17/2022 01:44:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001430 = 0.22481898963451385
INFO  | 06/17/2022 01:44:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001435 = 0.14131732285022736
INFO  | 06/17/2022 01:44:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1105 iteration 00001440 = 0.1413165181875229
INFO  | 06/17/2022 01:44:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001445 = 0.10645866394042969
INFO  | 06/17/2022 01:45:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001450 = 0.22199177742004395
INFO  | 06/17/2022 01:45:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001455 = 0.1297720968723297
INFO  | 06/17/2022 01:45:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001460 = 0.15454453229904175
INFO  | 06/17/2022 01:45:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001465 = 0.1357066035270691
INFO  | 06/17/2022 01:45:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1106 iteration 00001470 = 0.17496834695339203
INFO  | 06/17/2022 01:45:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001475 = 0.1643172651529312
INFO  | 06/17/2022 01:45:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001480 = 0.12260597199201584
INFO  | 06/17/2022 01:45:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001485 = 0.1527116447687149
INFO  | 06/17/2022 01:45:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001490 = 0.09097305685281754
INFO  | 06/17/2022 01:45:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001495 = 0.15984733402729034
INFO  | 06/17/2022 01:45:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1107 iteration 00001500 = 0.16208599507808685
INFO  | 06/17/2022 01:45:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001505 = 0.11374598741531372
INFO  | 06/17/2022 01:45:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001510 = 0.1446874588727951
INFO  | 06/17/2022 01:45:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001515 = 0.1574276238679886
INFO  | 06/17/2022 01:45:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001520 = 0.1440117061138153
INFO  | 06/17/2022 01:45:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001525 = 0.1416194587945938
INFO  | 06/17/2022 01:45:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001530 = 0.1673659086227417
INFO  | 06/17/2022 01:45:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1108 iteration 00001535 = 0.12309061735868454
INFO  | 06/17/2022 01:45:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001540 = 0.18798570334911346
INFO  | 06/17/2022 01:46:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001545 = 0.16375742852687836
INFO  | 06/17/2022 01:46:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001550 = 0.16342048346996307
INFO  | 06/17/2022 01:46:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001555 = 0.17473971843719482
INFO  | 06/17/2022 01:46:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001560 = 0.11927633732557297
INFO  | 06/17/2022 01:46:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1109 iteration 00001565 = 0.1723615825176239
INFO  | 06/17/2022 01:46:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001570 = 0.1302381008863449
INFO  | 06/17/2022 01:46:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001575 = 0.165102019906044
INFO  | 06/17/2022 01:46:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001580 = 0.14714379608631134
INFO  | 06/17/2022 01:46:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001585 = 0.22275276482105255
INFO  | 06/17/2022 01:46:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001590 = 0.15765050053596497
INFO  | 06/17/2022 01:46:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001595 = 0.16049404442310333
INFO  | 06/17/2022 01:46:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1110 iteration 00001600 = 0.17008855938911438
INFO  | 06/17/2022 01:46:32 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1110
INFO  | 06/17/2022 01:46:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001605 = 0.1283741444349289
INFO  | 06/17/2022 01:46:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001610 = 0.15631933510303497
INFO  | 06/17/2022 01:46:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001615 = 0.11956459283828735
INFO  | 06/17/2022 01:46:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001620 = 0.15476296842098236
INFO  | 06/17/2022 01:46:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001625 = 0.09686964005231857
INFO  | 06/17/2022 01:46:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1111 iteration 00001630 = 0.12306655943393707
INFO  | 06/17/2022 01:46:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001635 = 0.1183682456612587
INFO  | 06/17/2022 01:46:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001640 = 0.11831241101026535
INFO  | 06/17/2022 01:47:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001645 = 0.17052118480205536
INFO  | 06/17/2022 01:47:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001650 = 0.11818521469831467
INFO  | 06/17/2022 01:47:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001655 = 0.18539820611476898
INFO  | 06/17/2022 01:47:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1112 iteration 00001660 = 0.1279454082250595
INFO  | 06/17/2022 01:47:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001665 = 0.18667271733283997
INFO  | 06/17/2022 01:47:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001670 = 0.14328442513942719
INFO  | 06/17/2022 01:47:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001675 = 0.17469854652881622
INFO  | 06/17/2022 01:47:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001680 = 0.12226112186908722
INFO  | 06/17/2022 01:47:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001685 = 0.19106779992580414
INFO  | 06/17/2022 01:47:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001690 = 0.14851877093315125
INFO  | 06/17/2022 01:47:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1113 iteration 00001695 = 0.1718183010816574
INFO  | 06/17/2022 01:47:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001700 = 0.12130127102136612
INFO  | 06/17/2022 01:47:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001705 = 0.10799486935138702
INFO  | 06/17/2022 01:47:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001710 = 0.12932300567626953
INFO  | 06/17/2022 01:47:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001715 = 0.12230856716632843
INFO  | 06/17/2022 01:47:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001720 = 0.1532420516014099
INFO  | 06/17/2022 01:47:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1114 iteration 00001725 = 0.2080986499786377
INFO  | 06/17/2022 01:47:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001730 = 0.14469006657600403
INFO  | 06/17/2022 01:47:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001735 = 0.14256048202514648
INFO  | 06/17/2022 01:47:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001740 = 0.15053100883960724
INFO  | 06/17/2022 01:47:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001745 = 0.23058557510375977
INFO  | 06/17/2022 01:48:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001750 = 0.09985081106424332
INFO  | 06/17/2022 01:48:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001755 = 0.10897606611251831
INFO  | 06/17/2022 01:48:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1115 iteration 00001760 = 0.21589648723602295
INFO  | 06/17/2022 01:48:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001765 = 0.1835673749446869
INFO  | 06/17/2022 01:48:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001770 = 0.1155480295419693
INFO  | 06/17/2022 01:48:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001775 = 0.14546076953411102
INFO  | 06/17/2022 01:48:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001780 = 0.14355996251106262
INFO  | 06/17/2022 01:48:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001785 = 0.1555568277835846
INFO  | 06/17/2022 01:48:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1116 iteration 00001790 = 0.13224256038665771
INFO  | 06/17/2022 01:48:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001795 = 0.1739465296268463
INFO  | 06/17/2022 01:48:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001800 = 0.13317732512950897
INFO  | 06/17/2022 01:48:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001805 = 0.15783803164958954
INFO  | 06/17/2022 01:48:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001810 = 0.19262626767158508
INFO  | 06/17/2022 01:48:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001815 = 0.13548298180103302
INFO  | 06/17/2022 01:48:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1117 iteration 00001820 = 0.10753840208053589
INFO  | 06/17/2022 01:48:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001825 = 0.15889208018779755
INFO  | 06/17/2022 01:48:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001830 = 0.10052662342786789
INFO  | 06/17/2022 01:48:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001835 = 0.12536396086215973
INFO  | 06/17/2022 01:48:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001840 = 0.17948539555072784
INFO  | 06/17/2022 01:49:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001845 = 0.15857210755348206
INFO  | 06/17/2022 01:49:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001850 = 0.1434333622455597
INFO  | 06/17/2022 01:49:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1118 iteration 00001855 = 0.17213714122772217
INFO  | 06/17/2022 01:49:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001860 = 0.19523607194423676
INFO  | 06/17/2022 01:49:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001865 = 0.11925530433654785
INFO  | 06/17/2022 01:49:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001870 = 0.1330445110797882
INFO  | 06/17/2022 01:49:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1119 iteration 00001875 = 0.16762800514698029
