INFO  | 06/17/2022 12:56:13 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_11610.txt
INFO  | 06/17/2022 01:04:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1001 iteration 00000925 = 0.17402485013008118
INFO  | 06/17/2022 01:04:56 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000930 = 0.12832938134670258
INFO  | 06/17/2022 01:04:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000935 = 0.1928700953722
INFO  | 06/17/2022 01:05:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000940 = 0.15289179980754852
INFO  | 06/17/2022 01:05:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000945 = 0.1913781613111496
INFO  | 06/17/2022 01:05:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000950 = 0.1261625736951828
INFO  | 06/17/2022 01:05:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000955 = 0.19506937265396118
INFO  | 06/17/2022 01:05:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1002 iteration 00000960 = 0.12827681005001068
INFO  | 06/17/2022 01:05:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000965 = 0.1607072353363037
INFO  | 06/17/2022 01:05:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000970 = 0.16878154873847961
INFO  | 06/17/2022 01:05:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000975 = 0.19369883835315704
INFO  | 06/17/2022 01:05:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000980 = 0.16398285329341888
INFO  | 06/17/2022 01:05:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000985 = 0.18798212707042694
INFO  | 06/17/2022 01:05:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1003 iteration 00000990 = 0.13277047872543335
INFO  | 06/17/2022 01:05:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00000995 = 0.16481997072696686
INFO  | 06/17/2022 01:05:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00001000 = 0.20110760629177094
INFO  | 06/17/2022 01:05:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00001005 = 0.12625685334205627
INFO  | 06/17/2022 01:05:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00001010 = 0.1284240037202835
INFO  | 06/17/2022 01:05:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00001015 = 0.2127746194601059
INFO  | 06/17/2022 01:05:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1004 iteration 00001020 = 0.21904876828193665
INFO  | 06/17/2022 01:05:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001025 = 0.13747678697109222
INFO  | 06/17/2022 01:05:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001030 = 0.1501748114824295
INFO  | 06/17/2022 01:05:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001035 = 0.13063791394233704
INFO  | 06/17/2022 01:05:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001040 = 0.10355614870786667
INFO  | 06/17/2022 01:05:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001045 = 0.1799044907093048
INFO  | 06/17/2022 01:06:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001050 = 0.18835443258285522
INFO  | 06/17/2022 01:06:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1005 iteration 00001055 = 0.17154966294765472
INFO  | 06/17/2022 01:06:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001060 = 0.21913233399391174
INFO  | 06/17/2022 01:06:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001065 = 0.14107757806777954
INFO  | 06/17/2022 01:06:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001070 = 0.12127244472503662
INFO  | 06/17/2022 01:06:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001075 = 0.13883796334266663
INFO  | 06/17/2022 01:06:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001080 = 0.11230432242155075
INFO  | 06/17/2022 01:06:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1006 iteration 00001085 = 0.17241209745407104
INFO  | 06/17/2022 01:06:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001090 = 0.14895591139793396
INFO  | 06/17/2022 01:06:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001095 = 0.16627852618694305
INFO  | 06/17/2022 01:06:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001100 = 0.19060833752155304
INFO  | 06/17/2022 01:06:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001105 = 0.13918134570121765
INFO  | 06/17/2022 01:06:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001110 = 0.14387929439544678
INFO  | 06/17/2022 01:06:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001115 = 0.11260922253131866
INFO  | 06/17/2022 01:06:42 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1007 iteration 00001120 = 0.10868487507104874
INFO  | 06/17/2022 01:06:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001125 = 0.15003982186317444
INFO  | 06/17/2022 01:06:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001130 = 0.18683640658855438
INFO  | 06/17/2022 01:06:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001135 = 0.16795402765274048
INFO  | 06/17/2022 01:06:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001140 = 0.16828101873397827
INFO  | 06/17/2022 01:06:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001145 = 0.15734508633613586
INFO  | 06/17/2022 01:06:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1008 iteration 00001150 = 0.11920958012342453
INFO  | 06/17/2022 01:07:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001155 = 0.19887594878673553
INFO  | 06/17/2022 01:07:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001160 = 0.14236100018024445
INFO  | 06/17/2022 01:07:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001165 = 0.17547108232975006
INFO  | 06/17/2022 01:07:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001170 = 0.17650116980075836
INFO  | 06/17/2022 01:07:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001175 = 0.10961544513702393
INFO  | 06/17/2022 01:07:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1009 iteration 00001180 = 0.14391390979290009
INFO  | 06/17/2022 01:07:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001185 = 0.16499929130077362
INFO  | 06/17/2022 01:07:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001190 = 0.166329488158226
INFO  | 06/17/2022 01:07:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001195 = 0.13834789395332336
INFO  | 06/17/2022 01:07:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001200 = 0.17079105973243713
INFO  | 06/17/2022 01:07:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001205 = 0.1609177142381668
INFO  | 06/17/2022 01:07:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001210 = 0.1298975944519043
INFO  | 06/17/2022 01:07:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1010 iteration 00001215 = 0.14686478674411774
INFO  | 06/17/2022 01:07:35 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1010
INFO  | 06/17/2022 01:07:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001220 = 0.09681402891874313
INFO  | 06/17/2022 01:07:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001225 = 0.1720084547996521
INFO  | 06/17/2022 01:07:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001230 = 0.17372678220272064
INFO  | 06/17/2022 01:07:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001235 = 0.16549713909626007
INFO  | 06/17/2022 01:07:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001240 = 0.11289507150650024
INFO  | 06/17/2022 01:07:53 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1011 iteration 00001245 = 0.1587255895137787
INFO  | 06/17/2022 01:07:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001250 = 0.2004646360874176
INFO  | 06/17/2022 01:07:59 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001255 = 0.17317120730876923
INFO  | 06/17/2022 01:08:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001260 = 0.14278510212898254
INFO  | 06/17/2022 01:08:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001265 = 0.14206556975841522
INFO  | 06/17/2022 01:08:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001270 = 0.2186039239168167
INFO  | 06/17/2022 01:08:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001275 = 0.1724492609500885
INFO  | 06/17/2022 01:08:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1012 iteration 00001280 = 0.13008561730384827
INFO  | 06/17/2022 01:08:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001285 = 0.10137784481048584
INFO  | 06/17/2022 01:08:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001290 = 0.1693132370710373
INFO  | 06/17/2022 01:08:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001295 = 0.21857690811157227
INFO  | 06/17/2022 01:08:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001300 = 0.1503206193447113
INFO  | 06/17/2022 01:08:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001305 = 0.10294301807880402
INFO  | 06/17/2022 01:08:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1013 iteration 00001310 = 0.14271844923496246
INFO  | 06/17/2022 01:08:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001315 = 0.09616556018590927
INFO  | 06/17/2022 01:08:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001320 = 0.15685050189495087
INFO  | 06/17/2022 01:08:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001325 = 0.24826517701148987
INFO  | 06/17/2022 01:08:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001330 = 0.15574602782726288
INFO  | 06/17/2022 01:08:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001335 = 0.20550112426280975
INFO  | 06/17/2022 01:08:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1014 iteration 00001340 = 0.1370798498392105
INFO  | 06/17/2022 01:08:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001345 = 0.20448186993598938
INFO  | 06/17/2022 01:08:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001350 = 0.1677304357290268
INFO  | 06/17/2022 01:08:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001355 = 0.12820236384868622
INFO  | 06/17/2022 01:08:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001360 = 0.15489332377910614
INFO  | 06/17/2022 01:09:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001365 = 0.20412901043891907
INFO  | 06/17/2022 01:09:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001370 = 0.15469948947429657
INFO  | 06/17/2022 01:09:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1015 iteration 00001375 = 0.1691984385251999
INFO  | 06/17/2022 01:09:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001380 = 0.12593260407447815
INFO  | 06/17/2022 01:09:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001385 = 0.18919630348682404
INFO  | 06/17/2022 01:09:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001390 = 0.1941232532262802
INFO  | 06/17/2022 01:09:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001395 = 0.15377165377140045
INFO  | 06/17/2022 01:09:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001400 = 0.19335487484931946
INFO  | 06/17/2022 01:09:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1016 iteration 00001405 = 0.13997924327850342
INFO  | 06/17/2022 01:09:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001410 = 0.15953493118286133
INFO  | 06/17/2022 01:09:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001415 = 0.1722157746553421
INFO  | 06/17/2022 01:09:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001420 = 0.1744798868894577
INFO  | 06/17/2022 01:09:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001425 = 0.17672836780548096
INFO  | 06/17/2022 01:09:38 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001430 = 0.2298106700181961
INFO  | 06/17/2022 01:09:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001435 = 0.1484975665807724
INFO  | 06/17/2022 01:09:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1017 iteration 00001440 = 0.1447887122631073
INFO  | 06/17/2022 01:09:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001445 = 0.10793327540159225
INFO  | 06/17/2022 01:09:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001450 = 0.22117014229297638
INFO  | 06/17/2022 01:09:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001455 = 0.1280052214860916
INFO  | 06/17/2022 01:09:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001460 = 0.15644103288650513
INFO  | 06/17/2022 01:09:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001465 = 0.14140401780605316
INFO  | 06/17/2022 01:10:01 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1018 iteration 00001470 = 0.17943075299263
INFO  | 06/17/2022 01:10:04 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001475 = 0.16634510457515717
INFO  | 06/17/2022 01:10:07 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001480 = 0.12305867671966553
INFO  | 06/17/2022 01:10:10 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001485 = 0.15261037647724152
INFO  | 06/17/2022 01:10:13 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001490 = 0.09363844245672226
INFO  | 06/17/2022 01:10:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001495 = 0.17164435982704163
INFO  | 06/17/2022 01:10:19 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1019 iteration 00001500 = 0.16284237802028656
INFO  | 06/17/2022 01:10:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001505 = 0.12252151221036911
INFO  | 06/17/2022 01:10:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001510 = 0.15387754142284393
INFO  | 06/17/2022 01:10:28 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001515 = 0.1609346717596054
INFO  | 06/17/2022 01:10:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001520 = 0.14956334233283997
INFO  | 06/17/2022 01:10:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001525 = 0.14248934388160706
INFO  | 06/17/2022 01:10:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001530 = 0.17022287845611572
INFO  | 06/17/2022 01:10:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1020 iteration 00001535 = 0.12287230789661407
INFO  | 06/17/2022 01:10:41 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1020
INFO  | 06/17/2022 01:10:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001540 = 0.18894672393798828
INFO  | 06/17/2022 01:10:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001545 = 0.163608118891716
INFO  | 06/17/2022 01:10:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001550 = 0.15907682478427887
INFO  | 06/17/2022 01:10:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001555 = 0.1796935647726059
INFO  | 06/17/2022 01:10:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001560 = 0.12278757244348526
INFO  | 06/17/2022 01:10:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1021 iteration 00001565 = 0.17276746034622192
INFO  | 06/17/2022 01:11:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001570 = 0.1346665471792221
INFO  | 06/17/2022 01:11:02 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001575 = 0.16804882884025574
INFO  | 06/17/2022 01:11:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001580 = 0.14735719561576843
INFO  | 06/17/2022 01:11:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001585 = 0.21775470674037933
INFO  | 06/17/2022 01:11:11 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001590 = 0.16146257519721985
INFO  | 06/17/2022 01:11:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001595 = 0.16097520291805267
INFO  | 06/17/2022 01:11:16 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1022 iteration 00001600 = 0.17231057584285736
INFO  | 06/17/2022 01:11:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001605 = 0.1330597698688507
INFO  | 06/17/2022 01:11:22 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001610 = 0.15545664727687836
INFO  | 06/17/2022 01:11:25 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001615 = 0.12187623977661133
INFO  | 06/17/2022 01:11:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001620 = 0.16758958995342255
INFO  | 06/17/2022 01:11:32 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001625 = 0.10337413847446442
INFO  | 06/17/2022 01:11:35 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1023 iteration 00001630 = 0.12757816910743713
INFO  | 06/17/2022 01:11:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001635 = 0.11801987141370773
INFO  | 06/17/2022 01:11:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001640 = 0.12106133997440338
INFO  | 06/17/2022 01:11:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001645 = 0.1762581616640091
INFO  | 06/17/2022 01:11:46 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001650 = 0.12661269307136536
INFO  | 06/17/2022 01:11:49 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001655 = 0.1782406121492386
INFO  | 06/17/2022 01:11:52 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1024 iteration 00001660 = 0.1296311318874359
INFO  | 06/17/2022 01:11:55 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001665 = 0.1860276460647583
INFO  | 06/17/2022 01:11:58 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001670 = 0.14659622311592102
INFO  | 06/17/2022 01:12:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001675 = 0.1782575100660324
INFO  | 06/17/2022 01:12:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001680 = 0.1242687925696373
INFO  | 06/17/2022 01:12:06 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001685 = 0.18978989124298096
INFO  | 06/17/2022 01:12:09 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001690 = 0.14760150015354156
INFO  | 06/17/2022 01:12:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1025 iteration 00001695 = 0.17206324636936188
INFO  | 06/17/2022 01:12:14 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001700 = 0.13450270891189575
INFO  | 06/17/2022 01:12:17 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001705 = 0.1133367046713829
INFO  | 06/17/2022 01:12:20 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001710 = 0.13219855725765228
INFO  | 06/17/2022 01:12:23 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001715 = 0.12174568325281143
INFO  | 06/17/2022 01:12:26 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001720 = 0.16058090329170227
INFO  | 06/17/2022 01:12:29 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1026 iteration 00001725 = 0.21255949139595032
INFO  | 06/17/2022 01:12:31 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001730 = 0.14480774104595184
INFO  | 06/17/2022 01:12:34 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001735 = 0.14470963180065155
INFO  | 06/17/2022 01:12:37 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001740 = 0.15168265998363495
INFO  | 06/17/2022 01:12:40 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001745 = 0.23957200348377228
INFO  | 06/17/2022 01:12:43 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001750 = 0.10557442158460617
INFO  | 06/17/2022 01:12:45 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001755 = 0.11387651413679123
INFO  | 06/17/2022 01:12:48 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1027 iteration 00001760 = 0.20583796501159668
INFO  | 06/17/2022 01:12:51 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001765 = 0.19576863944530487
INFO  | 06/17/2022 01:12:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001770 = 0.12189406156539917
INFO  | 06/17/2022 01:12:57 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001775 = 0.14663992822170258
INFO  | 06/17/2022 01:13:00 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001780 = 0.14452414214611053
INFO  | 06/17/2022 01:13:03 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001785 = 0.1564742773771286
INFO  | 06/17/2022 01:13:05 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1028 iteration 00001790 = 0.13637800514698029
INFO  | 06/17/2022 01:13:08 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001795 = 0.17826597392559052
INFO  | 06/17/2022 01:13:12 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001800 = 0.13453853130340576
INFO  | 06/17/2022 01:13:15 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001805 = 0.16646023094654083
INFO  | 06/17/2022 01:13:18 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001810 = 0.1911250650882721
INFO  | 06/17/2022 01:13:21 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001815 = 0.13889609277248383
INFO  | 06/17/2022 01:13:24 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1029 iteration 00001820 = 0.10232094675302505
INFO  | 06/17/2022 01:13:27 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001825 = 0.16225680708885193
INFO  | 06/17/2022 01:13:30 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001830 = 0.10312926769256592
INFO  | 06/17/2022 01:13:33 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001835 = 0.12786534428596497
INFO  | 06/17/2022 01:13:36 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001840 = 0.18467964231967926
INFO  | 06/17/2022 01:13:39 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001845 = 0.15645746886730194
INFO  | 06/17/2022 01:13:41 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001850 = 0.14584891498088837
INFO  | 06/17/2022 01:13:44 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1030 iteration 00001855 = 0.17423579096794128
INFO  | 06/17/2022 01:13:45 PM | File gran_runner.py       | Line 286   | Saving Snapshot @ epoch 1030
INFO  | 06/17/2022 01:13:47 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001860 = 0.1976437121629715
INFO  | 06/17/2022 01:13:50 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001865 = 0.12330280989408493
INFO  | 06/17/2022 01:13:54 PM | File gran_runner.py       | Line 282   | NLL Loss @ epoch 1031 iteration 00001870 = 0.1361931413412094
