INFO  | 06/16/2022 03:12:52 PM | File run_exp.py           | Line 26    | Writing log file to /Users/alexdavies/Documents/Year_1/Project/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_37707.txt
INFO  | 06/16/2022 03:42:29 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0372
INFO  | 06/16/2022 03:42:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0373 iteration 00001795 = 0.16850565373897552
INFO  | 06/16/2022 03:42:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0373 iteration 00001800 = 0.14046117663383484
INFO  | 06/16/2022 03:42:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0373 iteration 00001805 = 0.16102400422096252
INFO  | 06/16/2022 03:42:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0374 iteration 00001810 = 0.22684112191200256
INFO  | 06/16/2022 03:42:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0374 iteration 00001815 = 0.1585337221622467
INFO  | 06/16/2022 03:42:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0374 iteration 00001820 = 0.18221822381019592
INFO  | 06/16/2022 03:43:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0375 iteration 00001825 = 0.16949677467346191
INFO  | 06/16/2022 03:43:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0375 iteration 00001830 = 0.19779835641384125
INFO  | 06/16/2022 03:43:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0375 iteration 00001835 = 0.18862484395503998
INFO  | 06/16/2022 03:43:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0375 iteration 00001840 = 0.14084038138389587
INFO  | 06/16/2022 03:43:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0376 iteration 00001845 = 0.22030103206634521
INFO  | 06/16/2022 03:43:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0376 iteration 00001850 = 0.18022751808166504
INFO  | 06/16/2022 03:43:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0376 iteration 00001855 = 0.14560365676879883
INFO  | 06/16/2022 03:43:33 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0376
INFO  | 06/16/2022 03:43:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0377 iteration 00001860 = 0.17902934551239014
INFO  | 06/16/2022 03:43:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0377 iteration 00001865 = 0.16560415923595428
INFO  | 06/16/2022 03:43:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0377 iteration 00001870 = 0.11761655658483505
INFO  | 06/16/2022 03:43:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0378 iteration 00001875 = 0.14591731131076813
INFO  | 06/16/2022 03:43:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0378 iteration 00001880 = 0.19776079058647156
INFO  | 06/16/2022 03:44:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0378 iteration 00001885 = 0.2259025126695633
INFO  | 06/16/2022 03:44:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0379 iteration 00001890 = 0.15870824456214905
INFO  | 06/16/2022 03:44:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0379 iteration 00001895 = 0.18075355887413025
INFO  | 06/16/2022 03:44:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0379 iteration 00001900 = 0.15943729877471924
INFO  | 06/16/2022 03:44:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0380 iteration 00001905 = 0.17604495584964752
INFO  | 06/16/2022 03:44:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0380 iteration 00001910 = 0.2243591547012329
INFO  | 06/16/2022 03:44:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0380 iteration 00001915 = 0.146585613489151
INFO  | 06/16/2022 03:44:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0380 iteration 00001920 = 0.20605354011058807
INFO  | 06/16/2022 03:44:37 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0380
INFO  | 06/16/2022 03:44:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0381 iteration 00001925 = 0.16076266765594482
INFO  | 06/16/2022 03:44:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0381 iteration 00001930 = 0.19866681098937988
INFO  | 06/16/2022 03:44:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0381 iteration 00001935 = 0.1746680587530136
INFO  | 06/16/2022 03:44:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0382 iteration 00001940 = 0.1362350583076477
INFO  | 06/16/2022 03:45:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0382 iteration 00001945 = 0.18713553249835968
INFO  | 06/16/2022 03:45:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0382 iteration 00001950 = 0.20302598178386688
INFO  | 06/16/2022 03:45:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0383 iteration 00001955 = 0.1613001674413681
INFO  | 06/16/2022 03:45:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0383 iteration 00001960 = 0.1308574676513672
INFO  | 06/16/2022 03:45:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0383 iteration 00001965 = 0.14944790303707123
INFO  | 06/16/2022 03:45:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0384 iteration 00001970 = 0.1926569640636444
INFO  | 06/16/2022 03:45:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0384 iteration 00001975 = 0.1925971806049347
INFO  | 06/16/2022 03:45:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0384 iteration 00001980 = 0.24289903044700623
INFO  | 06/16/2022 03:45:41 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0384
INFO  | 06/16/2022 03:45:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0385 iteration 00001985 = 0.14189615845680237
INFO  | 06/16/2022 03:45:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0385 iteration 00001990 = 0.1640322208404541
INFO  | 06/16/2022 03:45:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0385 iteration 00001995 = 0.15785570442676544
INFO  | 06/16/2022 03:45:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0385 iteration 00002000 = 0.18584394454956055
INFO  | 06/16/2022 03:46:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0386 iteration 00002005 = 0.20812705159187317
INFO  | 06/16/2022 03:46:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0386 iteration 00002010 = 0.11961519718170166
INFO  | 06/16/2022 03:46:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0386 iteration 00002015 = 0.14917901158332825
INFO  | 06/16/2022 03:46:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0387 iteration 00002020 = 0.18404704332351685
INFO  | 06/16/2022 03:46:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0387 iteration 00002025 = 0.17771737277507782
INFO  | 06/16/2022 03:46:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0387 iteration 00002030 = 0.1889687329530716
INFO  | 06/16/2022 03:46:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0388 iteration 00002035 = 0.16492310166358948
INFO  | 06/16/2022 03:46:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0388 iteration 00002040 = 0.1715111881494522
INFO  | 06/16/2022 03:46:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0388 iteration 00002045 = 0.17014959454536438
INFO  | 06/16/2022 03:46:44 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0388
INFO  | 06/16/2022 03:46:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0389 iteration 00002050 = 0.12600696086883545
INFO  | 06/16/2022 03:46:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0389 iteration 00002055 = 0.1486717015504837
INFO  | 06/16/2022 03:46:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0389 iteration 00002060 = 0.23550844192504883
INFO  | 06/16/2022 03:47:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0390 iteration 00002065 = 0.17340809106826782
INFO  | 06/16/2022 03:47:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0390 iteration 00002070 = 0.16212821006774902
INFO  | 06/16/2022 03:47:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0390 iteration 00002075 = 0.1787976175546646
INFO  | 06/16/2022 03:47:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0390 iteration 00002080 = 0.14784522354602814
INFO  | 06/16/2022 03:47:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0391 iteration 00002085 = 0.13566511869430542
INFO  | 06/16/2022 03:47:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0391 iteration 00002090 = 0.19879929721355438
INFO  | 06/16/2022 03:47:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0391 iteration 00002095 = 0.1627737581729889
INFO  | 06/16/2022 03:47:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0392 iteration 00002100 = 0.16385504603385925
INFO  | 06/16/2022 03:47:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0392 iteration 00002105 = 0.15268506109714508
INFO  | 06/16/2022 03:47:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0392 iteration 00002110 = 0.2064909040927887
INFO  | 06/16/2022 03:47:46 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0392
INFO  | 06/16/2022 03:47:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0393 iteration 00002115 = 0.12877433001995087
INFO  | 06/16/2022 03:47:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0393 iteration 00002120 = 0.14635199308395386
INFO  | 06/16/2022 03:48:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0393 iteration 00002125 = 0.13722702860832214
INFO  | 06/16/2022 03:48:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0394 iteration 00002130 = 0.1976313591003418
INFO  | 06/16/2022 03:48:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0394 iteration 00002135 = 0.1446763575077057
INFO  | 06/16/2022 03:48:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0394 iteration 00002140 = 0.15529444813728333
INFO  | 06/16/2022 03:48:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0395 iteration 00002145 = 0.18730410933494568
INFO  | 06/16/2022 03:48:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0395 iteration 00002150 = 0.17850181460380554
INFO  | 06/16/2022 03:48:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0395 iteration 00002155 = 0.16057029366493225
INFO  | 06/16/2022 03:48:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0395 iteration 00002160 = 0.19815540313720703
INFO  | 06/16/2022 03:48:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0396 iteration 00002165 = 0.16128107905387878
INFO  | 06/16/2022 03:48:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0396 iteration 00002170 = 0.21543149650096893
INFO  | 06/16/2022 03:48:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0396 iteration 00002175 = 0.1659969985485077
INFO  | 06/16/2022 03:48:50 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0396
INFO  | 06/16/2022 03:48:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0397 iteration 00002180 = 0.2198628932237625
INFO  | 06/16/2022 03:48:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0397 iteration 00002185 = 0.20364120602607727
INFO  | 06/16/2022 03:49:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0397 iteration 00002190 = 0.20258274674415588
INFO  | 06/16/2022 03:49:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0398 iteration 00002195 = 0.23583264648914337
INFO  | 06/16/2022 03:49:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0398 iteration 00002200 = 0.17641012370586395
INFO  | 06/16/2022 03:49:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0398 iteration 00002205 = 0.10496524721384048
INFO  | 06/16/2022 03:49:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0399 iteration 00002210 = 0.2240593433380127
INFO  | 06/16/2022 03:49:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0399 iteration 00002215 = 0.17927424609661102
INFO  | 06/16/2022 03:49:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0399 iteration 00002220 = 0.15641909837722778
INFO  | 06/16/2022 03:49:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0400 iteration 00002225 = 0.16583304107189178
INFO  | 06/16/2022 03:49:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0400 iteration 00002230 = 0.1785266399383545
INFO  | 06/16/2022 03:49:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0400 iteration 00002235 = 0.15969103574752808
INFO  | 06/16/2022 03:49:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0400 iteration 00002240 = 0.14187508821487427
INFO  | 06/16/2022 03:49:52 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0400
INFO  | 06/16/2022 03:49:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0401 iteration 00002245 = 0.20322835445404053
INFO  | 06/16/2022 03:50:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0401 iteration 00002250 = 0.12836912274360657
INFO  | 06/16/2022 03:50:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0401 iteration 00002255 = 0.228583425283432
INFO  | 06/16/2022 03:50:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0402 iteration 00002260 = 0.17832417786121368
INFO  | 06/16/2022 03:50:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0402 iteration 00002265 = 0.14621490240097046
INFO  | 06/16/2022 03:50:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0402 iteration 00002270 = 0.12887802720069885
INFO  | 06/16/2022 03:50:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0403 iteration 00002275 = 0.12666241824626923
INFO  | 06/16/2022 03:50:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0403 iteration 00002280 = 0.15412765741348267
INFO  | 06/16/2022 03:50:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0403 iteration 00002285 = 0.17602571845054626
INFO  | 06/16/2022 03:50:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0404 iteration 00002290 = 0.15684029459953308
INFO  | 06/16/2022 03:50:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0404 iteration 00002295 = 0.1904936134815216
INFO  | 06/16/2022 03:50:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0404 iteration 00002300 = 0.18847298622131348
INFO  | 06/16/2022 03:50:54 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0404
INFO  | 06/16/2022 03:50:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0405 iteration 00002305 = 0.16125249862670898
INFO  | 06/16/2022 03:50:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0405 iteration 00002310 = 0.18586203455924988
INFO  | 06/16/2022 03:51:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0405 iteration 00002315 = 0.14352872967720032
INFO  | 06/16/2022 03:51:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0405 iteration 00002320 = 0.1840991973876953
INFO  | 06/16/2022 03:51:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0406 iteration 00002325 = 0.205542653799057
INFO  | 06/16/2022 03:51:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0406 iteration 00002330 = 0.15678152441978455
INFO  | 06/16/2022 03:51:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0406 iteration 00002335 = 0.15328916907310486
INFO  | 06/16/2022 03:51:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0407 iteration 00002340 = 0.15290024876594543
INFO  | 06/16/2022 03:51:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0407 iteration 00002345 = 0.23768910765647888
INFO  | 06/16/2022 03:51:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0407 iteration 00002350 = 0.16979099810123444
INFO  | 06/16/2022 03:51:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0408 iteration 00002355 = 0.13894346356391907
INFO  | 06/16/2022 03:51:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0408 iteration 00002360 = 0.1723426729440689
INFO  | 06/16/2022 03:51:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0408 iteration 00002365 = 0.21267786622047424
INFO  | 06/16/2022 03:51:56 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0408
INFO  | 06/16/2022 03:51:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0409 iteration 00002370 = 0.2019588202238083
INFO  | 06/16/2022 03:52:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0409 iteration 00002375 = 0.1653590053319931
INFO  | 06/16/2022 03:52:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0409 iteration 00002380 = 0.24119970202445984
INFO  | 06/16/2022 03:52:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0410 iteration 00002385 = 0.13308413326740265
INFO  | 06/16/2022 03:52:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0410 iteration 00002390 = 0.1863774210214615
INFO  | 06/16/2022 03:52:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0410 iteration 00002395 = 0.2568751275539398
INFO  | 06/16/2022 03:52:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0410 iteration 00002400 = 0.1602667272090912
INFO  | 06/16/2022 03:52:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0411 iteration 00002405 = 0.15349408984184265
INFO  | 06/16/2022 03:52:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0411 iteration 00002410 = 0.19858714938163757
INFO  | 06/16/2022 03:52:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0411 iteration 00002415 = 0.17337198555469513
INFO  | 06/16/2022 03:52:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0412 iteration 00002420 = 0.16902460157871246
INFO  | 06/16/2022 03:52:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0412 iteration 00002425 = 0.16692668199539185
INFO  | 06/16/2022 03:52:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0412 iteration 00002430 = 0.2014295756816864
INFO  | 06/16/2022 03:52:58 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0412
INFO  | 06/16/2022 03:53:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0413 iteration 00002435 = 0.22936078906059265
INFO  | 06/16/2022 03:53:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0413 iteration 00002440 = 0.15153713524341583
INFO  | 06/16/2022 03:53:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0413 iteration 00002445 = 0.16915862262248993
INFO  | 06/16/2022 03:53:16 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0414 iteration 00002450 = 0.1754690259695053
INFO  | 06/16/2022 03:53:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0414 iteration 00002455 = 0.16350547969341278
INFO  | 06/16/2022 03:53:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0414 iteration 00002460 = 0.21668370068073273
INFO  | 06/16/2022 03:53:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0415 iteration 00002465 = 0.1885330080986023
INFO  | 06/16/2022 03:53:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0415 iteration 00002470 = 0.14785920083522797
INFO  | 06/16/2022 03:53:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0415 iteration 00002475 = 0.18609009683132172
INFO  | 06/16/2022 03:53:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0415 iteration 00002480 = 0.18933430314064026
INFO  | 06/16/2022 03:53:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0416 iteration 00002485 = 0.13468174636363983
INFO  | 06/16/2022 03:53:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0416 iteration 00002490 = 0.22669300436973572
INFO  | 06/16/2022 03:53:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0416 iteration 00002495 = 0.1992558389902115
INFO  | 06/16/2022 03:54:00 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0416
INFO  | 06/16/2022 03:54:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0417 iteration 00002500 = 0.1770385354757309
INFO  | 06/16/2022 03:54:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0417 iteration 00002505 = 0.1412314474582672
INFO  | 06/16/2022 03:54:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0417 iteration 00002510 = 0.15122084319591522
INFO  | 06/16/2022 03:54:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0418 iteration 00002515 = 0.13988135755062103
INFO  | 06/16/2022 03:54:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0418 iteration 00002520 = 0.1374291330575943
INFO  | 06/16/2022 03:54:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0418 iteration 00002525 = 0.17879465222358704
INFO  | 06/16/2022 03:54:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0419 iteration 00002530 = 0.22697977721691132
INFO  | 06/16/2022 03:54:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0419 iteration 00002535 = 0.24322549998760223
INFO  | 06/16/2022 03:54:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0419 iteration 00002540 = 0.1418026089668274
INFO  | 06/16/2022 03:54:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0420 iteration 00002545 = 0.20576687157154083
INFO  | 06/16/2022 03:54:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0420 iteration 00002550 = 0.1798374503850937
INFO  | 06/16/2022 03:54:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0420 iteration 00002555 = 0.1796678751707077
INFO  | 06/16/2022 03:55:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0420 iteration 00002560 = 0.2260599434375763
INFO  | 06/16/2022 03:55:02 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0420
INFO  | 06/16/2022 03:55:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0421 iteration 00002565 = 0.17387808859348297
INFO  | 06/16/2022 03:55:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0421 iteration 00002570 = 0.17427150905132294
INFO  | 06/16/2022 03:55:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0421 iteration 00002575 = 0.16224779188632965
INFO  | 06/16/2022 03:55:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0422 iteration 00002580 = 0.13602028787136078
INFO  | 06/16/2022 03:55:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0422 iteration 00002585 = 0.13402867317199707
INFO  | 06/16/2022 03:55:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0422 iteration 00002590 = 0.16655050218105316
INFO  | 06/16/2022 03:55:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0423 iteration 00002595 = 0.1787230670452118
INFO  | 06/16/2022 03:55:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0423 iteration 00002600 = 0.1909966617822647
INFO  | 06/16/2022 03:55:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0423 iteration 00002605 = 0.20092062652111053
INFO  | 06/16/2022 03:55:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0424 iteration 00002610 = 0.1995408982038498
INFO  | 06/16/2022 03:55:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0424 iteration 00002615 = 0.17813190817832947
INFO  | 06/16/2022 03:56:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0424 iteration 00002620 = 0.2187928855419159
INFO  | 06/16/2022 03:56:03 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0424
INFO  | 06/16/2022 03:56:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0425 iteration 00002625 = 0.16407510638237
INFO  | 06/16/2022 03:56:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0425 iteration 00002630 = 0.1604417860507965
INFO  | 06/16/2022 03:56:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0425 iteration 00002635 = 0.1968643218278885
INFO  | 06/16/2022 03:56:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0425 iteration 00002640 = 0.20302240550518036
INFO  | 06/16/2022 03:56:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0426 iteration 00002645 = 0.13344646990299225
INFO  | 06/16/2022 03:56:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0426 iteration 00002650 = 0.15119357407093048
INFO  | 06/16/2022 03:56:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0426 iteration 00002655 = 0.19179178774356842
INFO  | 06/16/2022 03:56:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0427 iteration 00002660 = 0.19899725914001465
INFO  | 06/16/2022 03:56:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0427 iteration 00002665 = 0.19291646778583527
INFO  | 06/16/2022 03:56:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0427 iteration 00002670 = 0.16036686301231384
INFO  | 06/16/2022 03:56:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0428 iteration 00002675 = 0.19523385167121887
INFO  | 06/16/2022 03:56:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0428 iteration 00002680 = 0.18595780432224274
INFO  | 06/16/2022 03:57:02 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0428 iteration 00002685 = 0.1837797611951828
INFO  | 06/16/2022 03:57:04 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0428
INFO  | 06/16/2022 03:57:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0429 iteration 00002690 = 0.18163831532001495
INFO  | 06/16/2022 03:57:11 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0429 iteration 00002695 = 0.18502061069011688
