INFO  | 06/19/2022 12:58:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065090 = 0.13789024949073792
INFO  | 06/19/2022 12:58:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065095 = 0.1478831022977829
INFO  | 06/19/2022 12:58:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065100 = 0.13503287732601166
INFO  | 06/19/2022 12:58:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065105 = 0.11254067718982697
INFO  | 06/19/2022 12:58:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065110 = 0.06970677524805069
INFO  | 06/19/2022 12:58:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065115 = 0.11591949313879013
INFO  | 06/19/2022 12:58:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5735 iteration 00065120 = 0.09721976518630981
INFO  | 06/19/2022 12:58:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065125 = 0.10273217409849167
INFO  | 06/19/2022 12:58:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065130 = 0.12935569882392883
INFO  | 06/19/2022 12:58:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065135 = 0.10813146084547043
INFO  | 06/19/2022 12:58:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065140 = 0.13287320733070374
INFO  | 06/19/2022 12:58:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065145 = 0.16095173358917236
INFO  | 06/19/2022 12:58:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5736 iteration 00065150 = 0.17317579686641693
INFO  | 06/19/2022 12:58:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065155 = 0.11712076514959335
INFO  | 06/19/2022 12:58:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065160 = 0.13419118523597717
INFO  | 06/19/2022 12:58:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065165 = 0.11850674450397491
INFO  | 06/19/2022 12:58:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065170 = 0.2146264612674713
INFO  | 06/19/2022 12:58:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065175 = 0.1384209245443344
INFO  | 06/19/2022 12:58:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5737 iteration 00065180 = 0.11038007587194443
INFO  | 06/19/2022 12:58:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065185 = 0.14326165616512299
INFO  | 06/19/2022 12:58:58 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065190 = 0.17390388250350952
INFO  | 06/19/2022 12:59:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065195 = 0.15775226056575775
INFO  | 06/19/2022 12:59:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065200 = 0.16183626651763916
INFO  | 06/19/2022 12:59:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065205 = 0.15538561344146729
INFO  | 06/19/2022 12:59:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065210 = 0.11639285087585449
INFO  | 06/19/2022 12:59:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5738 iteration 00065215 = 0.09297933429479599
INFO  | 06/19/2022 12:59:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065220 = 0.17502914369106293
INFO  | 06/19/2022 12:59:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065225 = 0.15209797024726868
INFO  | 06/19/2022 12:59:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065230 = 0.1869429349899292
INFO  | 06/19/2022 12:59:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065235 = 0.22333340346813202
INFO  | 06/19/2022 12:59:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065240 = 0.13177445530891418
INFO  | 06/19/2022 12:59:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5739 iteration 00065245 = 0.13494710624217987
INFO  | 06/19/2022 12:59:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065250 = 0.14590984582901
INFO  | 06/19/2022 12:59:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065255 = 0.17282946407794952
INFO  | 06/19/2022 12:59:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065260 = 0.09753888845443726
INFO  | 06/19/2022 12:59:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065265 = 0.1218269020318985
INFO  | 06/19/2022 12:59:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065270 = 0.15374091267585754
INFO  | 06/19/2022 12:59:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065275 = 0.14199388027191162
INFO  | 06/19/2022 12:59:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5740 iteration 00065280 = 0.2176131010055542
INFO  | 06/19/2022 12:59:46 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 5740
INFO  | 06/19/2022 12:59:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065285 = 0.1459873616695404
INFO  | 06/19/2022 12:59:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065290 = 0.14226464927196503
INFO  | 06/19/2022 12:59:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065295 = 0.1717691868543625
INFO  | 06/19/2022 12:59:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065300 = 0.15992450714111328
INFO  | 06/19/2022 12:59:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065305 = 0.1358352154493332
INFO  | 06/19/2022 01:00:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5741 iteration 00065310 = 0.14966773986816406
INFO  | 06/19/2022 01:00:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065315 = 0.13937436044216156
INFO  | 06/19/2022 01:00:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065320 = 0.10517294704914093
INFO  | 06/19/2022 01:00:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065325 = 0.15423794090747833
INFO  | 06/19/2022 01:00:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065330 = 0.16766543686389923
INFO  | 06/19/2022 01:00:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065335 = 0.14950613677501678
INFO  | 06/19/2022 01:00:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5742 iteration 00065340 = 0.14025266468524933
INFO  | 06/19/2022 01:00:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065345 = 0.13882581889629364
INFO  | 06/19/2022 01:00:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065350 = 0.1527663916349411
INFO  | 06/19/2022 01:00:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065355 = 0.12592719495296478
INFO  | 06/19/2022 01:00:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065360 = 0.10420701652765274
INFO  | 06/19/2022 01:00:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065365 = 0.13171468675136566
INFO  | 06/19/2022 01:00:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065370 = 0.15828239917755127
INFO  | 06/19/2022 01:00:36 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5743 iteration 00065375 = 0.14446012675762177
INFO  | 06/19/2022 01:00:39 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065380 = 0.09840021282434464
INFO  | 06/19/2022 01:00:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065385 = 0.10255201160907745
INFO  | 06/19/2022 01:00:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065390 = 0.10962553322315216
INFO  | 06/19/2022 01:00:47 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065395 = 0.11250817775726318
INFO  | 06/19/2022 01:00:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065400 = 0.13985206186771393
INFO  | 06/19/2022 01:00:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5744 iteration 00065405 = 0.18782763183116913
INFO  | 06/19/2022 01:00:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065410 = 0.09705191105604172
INFO  | 06/19/2022 01:00:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065415 = 0.13628947734832764
INFO  | 06/19/2022 01:01:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065420 = 0.16830627620220184
INFO  | 06/19/2022 01:01:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065425 = 0.11071145534515381
INFO  | 06/19/2022 01:01:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065430 = 0.08293772488832474
INFO  | 06/19/2022 01:01:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065435 = 0.13037078082561493
INFO  | 06/19/2022 01:01:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5745 iteration 00065440 = 0.15547572076320648
INFO  | 06/19/2022 01:01:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065445 = 0.09425076097249985
INFO  | 06/19/2022 01:01:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065450 = 0.0947965756058693
INFO  | 06/19/2022 01:01:18 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065455 = 0.08957771956920624
INFO  | 06/19/2022 01:01:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065460 = 0.13171187043190002
INFO  | 06/19/2022 01:01:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065465 = 0.12915030121803284
INFO  | 06/19/2022 01:01:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5746 iteration 00065470 = 0.1420309990644455
INFO  | 06/19/2022 01:01:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065475 = 0.07881082594394684
INFO  | 06/19/2022 01:01:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065480 = 0.10383665561676025
INFO  | 06/19/2022 01:01:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065485 = 0.1286340057849884
INFO  | 06/19/2022 01:01:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065490 = 0.13809175789356232
INFO  | 06/19/2022 01:01:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065495 = 0.12149955332279205
INFO  | 06/19/2022 01:01:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5747 iteration 00065500 = 0.21751092374324799
INFO  | 06/19/2022 01:01:45 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065505 = 0.07980413734912872
INFO  | 06/19/2022 01:01:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065510 = 0.1535906344652176
INFO  | 06/19/2022 01:01:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065515 = 0.1171327456831932
INFO  | 06/19/2022 01:01:53 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065520 = 0.09634844958782196
INFO  | 06/19/2022 01:01:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065525 = 0.10237182676792145
INFO  | 06/19/2022 01:01:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065530 = 0.10526042431592941
INFO  | 06/19/2022 01:02:01 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5748 iteration 00065535 = 0.1835760623216629
INFO  | 06/19/2022 01:02:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065540 = 0.17031483352184296
INFO  | 06/19/2022 01:02:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065545 = 0.1409764289855957
INFO  | 06/19/2022 01:02:09 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065550 = 0.1451788693666458
INFO  | 06/19/2022 01:02:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065555 = 0.14740358293056488
INFO  | 06/19/2022 01:02:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065560 = 0.1209316998720169
INFO  | 06/19/2022 01:02:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5749 iteration 00065565 = 0.1350061595439911
INFO  | 06/19/2022 01:02:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065570 = 0.18496356904506683
INFO  | 06/19/2022 01:02:22 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065575 = 0.15921282768249512
INFO  | 06/19/2022 01:02:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065580 = 0.10715737193822861
INFO  | 06/19/2022 01:02:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065585 = 0.11931908130645752
INFO  | 06/19/2022 01:02:30 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065590 = 0.17215795814990997
INFO  | 06/19/2022 01:02:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065595 = 0.1866902858018875
INFO  | 06/19/2022 01:02:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5750 iteration 00065600 = 0.09830292314291
INFO  | 06/19/2022 01:02:35 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 5750
INFO  | 06/19/2022 01:02:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065605 = 0.11701952666044235
INFO  | 06/19/2022 01:02:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065610 = 0.08849789947271347
INFO  | 06/19/2022 01:02:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065615 = 0.18824584782123566
INFO  | 06/19/2022 01:02:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065620 = 0.12024855613708496
INFO  | 06/19/2022 01:02:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065625 = 0.12625513970851898
INFO  | 06/19/2022 01:02:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5751 iteration 00065630 = 0.12477785348892212
INFO  | 06/19/2022 01:02:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065635 = 0.07596666365861893
INFO  | 06/19/2022 01:02:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065640 = 0.19264370203018188
INFO  | 06/19/2022 01:03:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065645 = 0.126276895403862
INFO  | 06/19/2022 01:03:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065650 = 0.21346984803676605
INFO  | 06/19/2022 01:03:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065655 = 0.10607441514730453
INFO  | 06/19/2022 01:03:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5752 iteration 00065660 = 0.14880132675170898
INFO  | 06/19/2022 01:03:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065665 = 0.09422292560338974
INFO  | 06/19/2022 01:03:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065670 = 0.16396784782409668
INFO  | 06/19/2022 01:03:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065675 = 0.1283399909734726
INFO  | 06/19/2022 01:03:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065680 = 0.13957685232162476
INFO  | 06/19/2022 01:03:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065685 = 0.17819805443286896
INFO  | 06/19/2022 01:03:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065690 = 0.14253340661525726
INFO  | 06/19/2022 01:03:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5753 iteration 00065695 = 0.12386808544397354
INFO  | 06/19/2022 01:03:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065700 = 0.14663124084472656
INFO  | 06/19/2022 01:03:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065705 = 0.09599047154188156
INFO  | 06/19/2022 01:03:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065710 = 0.19807198643684387
INFO  | 06/19/2022 01:03:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065715 = 0.15143416821956635
INFO  | 06/19/2022 01:03:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065720 = 0.15979543328285217
INFO  | 06/19/2022 01:03:42 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5754 iteration 00065725 = 0.14161525666713715
INFO  | 06/19/2022 01:03:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065730 = 0.12174206227064133
INFO  | 06/19/2022 01:03:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065735 = 0.1564095914363861
INFO  | 06/19/2022 01:03:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065740 = 0.17923963069915771
INFO  | 06/19/2022 01:03:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065745 = 0.19694529473781586
INFO  | 06/19/2022 01:03:55 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065750 = 0.10811271518468857
INFO  | 06/19/2022 01:03:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065755 = 0.09451522678136826
INFO  | 06/19/2022 01:04:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5755 iteration 00065760 = 0.13778580725193024
INFO  | 06/19/2022 01:04:03 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065765 = 0.18953722715377808
INFO  | 06/19/2022 01:04:06 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065770 = 0.14003582298755646
INFO  | 06/19/2022 01:04:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065775 = 0.14271202683448792
INFO  | 06/19/2022 01:04:11 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065780 = 0.15766853094100952
INFO  | 06/19/2022 01:04:14 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065785 = 0.17309613525867462
INFO  | 06/19/2022 01:04:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5756 iteration 00065790 = 0.16064892709255219
INFO  | 06/19/2022 01:04:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065795 = 0.12427593767642975
INFO  | 06/19/2022 01:04:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065800 = 0.15256460011005402
INFO  | 06/19/2022 01:04:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065805 = 0.13225547969341278
INFO  | 06/19/2022 01:04:27 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065810 = 0.13327911496162415
INFO  | 06/19/2022 01:04:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065815 = 0.14825177192687988
INFO  | 06/19/2022 01:04:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5757 iteration 00065820 = 0.11756844818592072
INFO  | 06/19/2022 01:04:34 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065825 = 0.15899574756622314
INFO  | 06/19/2022 01:04:37 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065830 = 0.07310809940099716
INFO  | 06/19/2022 01:04:40 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065835 = 0.08956395834684372
INFO  | 06/19/2022 01:04:43 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065840 = 0.1627693474292755
INFO  | 06/19/2022 01:04:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065845 = 0.18810661137104034
INFO  | 06/19/2022 01:04:48 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065850 = 0.09376045316457748
INFO  | 06/19/2022 01:04:51 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5758 iteration 00065855 = 0.12688703835010529
INFO  | 06/19/2022 01:04:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065860 = 0.12460579723119736
INFO  | 06/19/2022 01:04:56 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065865 = 0.13661423325538635
INFO  | 06/19/2022 01:04:59 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065870 = 0.14739416539669037
INFO  | 06/19/2022 01:05:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065875 = 0.11192142963409424
INFO  | 06/19/2022 01:05:04 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065880 = 0.1187371239066124
INFO  | 06/19/2022 01:05:07 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5759 iteration 00065885 = 0.114864282310009
INFO  | 06/19/2022 01:05:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065890 = 0.16096624732017517
INFO  | 06/19/2022 01:05:12 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065895 = 0.13910065591335297
INFO  | 06/19/2022 01:05:15 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065900 = 0.1285581886768341
INFO  | 06/19/2022 01:05:17 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065905 = 0.17708182334899902
INFO  | 06/19/2022 01:05:20 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065910 = 0.16444920003414154
INFO  | 06/19/2022 01:05:23 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065915 = 0.16584184765815735
INFO  | 06/19/2022 01:05:25 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5760 iteration 00065920 = 0.1526942104101181
INFO  | 06/19/2022 01:05:25 AM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 5760
INFO  | 06/19/2022 01:05:28 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065925 = 0.08767631649971008
INFO  | 06/19/2022 01:05:31 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065930 = 0.1347236931324005
INFO  | 06/19/2022 01:05:33 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065935 = 0.17549531161785126
INFO  | 06/19/2022 01:05:35 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065940 = 0.1617145836353302
INFO  | 06/19/2022 01:05:38 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065945 = 0.17210684716701508
INFO  | 06/19/2022 01:05:41 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5761 iteration 00065950 = 0.11178088188171387
INFO  | 06/19/2022 01:05:44 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065955 = 0.14264357089996338
INFO  | 06/19/2022 01:05:46 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065960 = 0.14437691867351532
INFO  | 06/19/2022 01:05:49 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065965 = 0.2110486775636673
INFO  | 06/19/2022 01:05:52 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065970 = 0.12030227482318878
INFO  | 06/19/2022 01:05:54 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065975 = 0.1314973682165146
INFO  | 06/19/2022 01:05:57 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5762 iteration 00065980 = 0.10256820172071457
INFO  | 06/19/2022 01:06:00 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00065985 = 0.11505436152219772
INFO  | 06/19/2022 01:06:02 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00065990 = 0.15542243421077728
INFO  | 06/19/2022 01:06:05 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00065995 = 0.12937448918819427
INFO  | 06/19/2022 01:06:08 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00066000 = 0.15866521000862122
INFO  | 06/19/2022 01:06:10 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00066005 = 0.16204571723937988
INFO  | 06/19/2022 01:06:13 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00066010 = 0.11633311957120895
INFO  | 06/19/2022 01:06:16 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5763 iteration 00066015 = 0.1315646767616272
INFO  | 06/19/2022 01:06:19 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066020 = 0.11388621479272842
INFO  | 06/19/2022 01:06:21 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066025 = 0.13541021943092346
INFO  | 06/19/2022 01:06:24 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066030 = 0.09642244875431061
INFO  | 06/19/2022 01:06:26 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066035 = 0.1461307257413864
INFO  | 06/19/2022 01:06:29 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066040 = 0.12708070874214172
INFO  | 06/19/2022 01:06:32 AM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 5764 iteration 00066045 = 0.10627349466085434
