INFO  | 06/17/2022 04:52:05 PM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_91298.txt
INFO  | 06/17/2022 07:32:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1679 iteration 00015625 = 0.16943272948265076
INFO  | 06/17/2022 07:32:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1679 iteration 00015630 = 0.16172471642494202
INFO  | 06/17/2022 07:32:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1679 iteration 00015635 = 0.13233719766139984
INFO  | 06/17/2022 07:32:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1679 iteration 00015640 = 0.14733952283859253
INFO  | 06/17/2022 07:32:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1679 iteration 00015645 = 0.15201202034950256
INFO  | 06/17/2022 07:32:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015650 = 0.1259239763021469
INFO  | 06/17/2022 07:32:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015655 = 0.135757714509964
INFO  | 06/17/2022 07:32:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015660 = 0.09624437242746353
INFO  | 06/17/2022 07:33:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015665 = 0.1277286261320114
INFO  | 06/17/2022 07:33:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015670 = 0.18319056928157806
INFO  | 06/17/2022 07:33:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015675 = 0.14272931218147278
INFO  | 06/17/2022 07:33:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1680 iteration 00015680 = 0.10975869745016098
INFO  | 06/17/2022 07:33:10 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1680
INFO  | 06/17/2022 07:33:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015685 = 0.18442468345165253
INFO  | 06/17/2022 07:33:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015690 = 0.09049000591039658
INFO  | 06/17/2022 07:33:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015695 = 0.14542417228221893
INFO  | 06/17/2022 07:33:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015700 = 0.11880016326904297
INFO  | 06/17/2022 07:33:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015705 = 0.13818882405757904
INFO  | 06/17/2022 07:33:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1681 iteration 00015710 = 0.1245039701461792
INFO  | 06/17/2022 07:33:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015715 = 0.1738012582063675
INFO  | 06/17/2022 07:33:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015720 = 0.17969129979610443
INFO  | 06/17/2022 07:33:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015725 = 0.18927882611751556
INFO  | 06/17/2022 07:33:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015730 = 0.12131674587726593
INFO  | 06/17/2022 07:33:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015735 = 0.16663189232349396
INFO  | 06/17/2022 07:33:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1682 iteration 00015740 = 0.1663350909948349
INFO  | 06/17/2022 07:33:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015745 = 0.13202016055583954
INFO  | 06/17/2022 07:33:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015750 = 0.1224932000041008
INFO  | 06/17/2022 07:33:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015755 = 0.13291041553020477
INFO  | 06/17/2022 07:34:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015760 = 0.12121959030628204
INFO  | 06/17/2022 07:34:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015765 = 0.1728113442659378
INFO  | 06/17/2022 07:34:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015770 = 0.1489589959383011
INFO  | 06/17/2022 07:34:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1683 iteration 00015775 = 0.12787993252277374
INFO  | 06/17/2022 07:34:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015780 = 0.14887505769729614
INFO  | 06/17/2022 07:34:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015785 = 0.19186589121818542
INFO  | 06/17/2022 07:34:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015790 = 0.12360739707946777
INFO  | 06/17/2022 07:34:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015795 = 0.15255899727344513
INFO  | 06/17/2022 07:34:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015800 = 0.13904741406440735
INFO  | 06/17/2022 07:34:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1684 iteration 00015805 = 0.15762566030025482
INFO  | 06/17/2022 07:34:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015810 = 0.14758054912090302
INFO  | 06/17/2022 07:34:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015815 = 0.16421981155872345
INFO  | 06/17/2022 07:34:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015820 = 0.1349506974220276
INFO  | 06/17/2022 07:34:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015825 = 0.1573346108198166
INFO  | 06/17/2022 07:34:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015830 = 0.1432211846113205
INFO  | 06/17/2022 07:34:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015835 = 0.19556215405464172
INFO  | 06/17/2022 07:34:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1685 iteration 00015840 = 0.14255040884017944
INFO  | 06/17/2022 07:34:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015845 = 0.14137844741344452
INFO  | 06/17/2022 07:34:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015850 = 0.15138672292232513
INFO  | 06/17/2022 07:35:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015855 = 0.13396450877189636
INFO  | 06/17/2022 07:35:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015860 = 0.19116835296154022
INFO  | 06/17/2022 07:35:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015865 = 0.1865287870168686
INFO  | 06/17/2022 07:35:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1686 iteration 00015870 = 0.16195142269134521
INFO  | 06/17/2022 07:35:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015875 = 0.10446317493915558
INFO  | 06/17/2022 07:35:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015880 = 0.1590776890516281
INFO  | 06/17/2022 07:35:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015885 = 0.13941867649555206
INFO  | 06/17/2022 07:35:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015890 = 0.14012816548347473
INFO  | 06/17/2022 07:35:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015895 = 0.11855097860097885
INFO  | 06/17/2022 07:35:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1687 iteration 00015900 = 0.13425898551940918
INFO  | 06/17/2022 07:35:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015905 = 0.17563293874263763
INFO  | 06/17/2022 07:35:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015910 = 0.1281999796628952
INFO  | 06/17/2022 07:35:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015915 = 0.09047456830739975
INFO  | 06/17/2022 07:35:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015920 = 0.13747358322143555
INFO  | 06/17/2022 07:35:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015925 = 0.16162925958633423
INFO  | 06/17/2022 07:35:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015930 = 0.14305999875068665
INFO  | 06/17/2022 07:35:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1688 iteration 00015935 = 0.1254410296678543
INFO  | 06/17/2022 07:35:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015940 = 0.15372900664806366
INFO  | 06/17/2022 07:35:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015945 = 0.1792527437210083
INFO  | 06/17/2022 07:35:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015950 = 0.12139727920293808
INFO  | 06/17/2022 07:36:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015955 = 0.1399507075548172
INFO  | 06/17/2022 07:36:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015960 = 0.16618607938289642
INFO  | 06/17/2022 07:36:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1689 iteration 00015965 = 0.14915180206298828
INFO  | 06/17/2022 07:36:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015970 = 0.17766541242599487
INFO  | 06/17/2022 07:36:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015975 = 0.14255836606025696
INFO  | 06/17/2022 07:36:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015980 = 0.12334642559289932
INFO  | 06/17/2022 07:36:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015985 = 0.1087445542216301
INFO  | 06/17/2022 07:36:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015990 = 0.13195006549358368
INFO  | 06/17/2022 07:36:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00015995 = 0.13960173726081848
INFO  | 06/17/2022 07:36:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1690 iteration 00016000 = 0.21000485122203827
INFO  | 06/17/2022 07:36:29 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1690
INFO  | 06/17/2022 07:36:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016005 = 0.12575705349445343
INFO  | 06/17/2022 07:36:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016010 = 0.13200905919075012
INFO  | 06/17/2022 07:36:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016015 = 0.1286630779504776
INFO  | 06/17/2022 07:36:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016020 = 0.17905591428279877
INFO  | 06/17/2022 07:36:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016025 = 0.13217799365520477
INFO  | 06/17/2022 07:36:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1691 iteration 00016030 = 0.161113440990448
INFO  | 06/17/2022 07:36:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016035 = 0.18228793144226074
INFO  | 06/17/2022 07:36:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016040 = 0.13437262177467346
INFO  | 06/17/2022 07:36:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016045 = 0.122846819460392
INFO  | 06/17/2022 07:37:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016050 = 0.15851643681526184
INFO  | 06/17/2022 07:37:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016055 = 0.10933228582143784
INFO  | 06/17/2022 07:37:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1692 iteration 00016060 = 0.1581864207983017
INFO  | 06/17/2022 07:37:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016065 = 0.24064408242702484
INFO  | 06/17/2022 07:37:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016070 = 0.143502876162529
INFO  | 06/17/2022 07:37:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016075 = 0.10101020336151123
INFO  | 06/17/2022 07:37:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016080 = 0.16850842535495758
INFO  | 06/17/2022 07:37:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016085 = 0.15637223422527313
INFO  | 06/17/2022 07:37:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016090 = 0.16668598353862762
INFO  | 06/17/2022 07:37:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1693 iteration 00016095 = 0.10988124459981918
INFO  | 06/17/2022 07:37:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016100 = 0.19061216711997986
INFO  | 06/17/2022 07:37:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016105 = 0.1404886096715927
INFO  | 06/17/2022 07:37:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016110 = 0.17888188362121582
INFO  | 06/17/2022 07:37:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016115 = 0.14690032601356506
INFO  | 06/17/2022 07:37:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016120 = 0.1578889638185501
INFO  | 06/17/2022 07:37:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1694 iteration 00016125 = 0.11497123539447784
INFO  | 06/17/2022 07:37:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016130 = 0.13623258471488953
INFO  | 06/17/2022 07:37:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016135 = 0.16603313386440277
INFO  | 06/17/2022 07:37:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016140 = 0.12980909645557404
INFO  | 06/17/2022 07:38:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016145 = 0.12580238282680511
INFO  | 06/17/2022 07:38:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016150 = 0.10954570770263672
INFO  | 06/17/2022 07:38:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016155 = 0.11872421950101852
INFO  | 06/17/2022 07:38:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1695 iteration 00016160 = 0.14847181737422943
INFO  | 06/17/2022 07:38:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016165 = 0.14108261466026306
INFO  | 06/17/2022 07:38:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016170 = 0.14758534729480743
INFO  | 06/17/2022 07:38:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016175 = 0.1359216272830963
INFO  | 06/17/2022 07:38:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016180 = 0.12572148442268372
INFO  | 06/17/2022 07:38:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016185 = 0.1940898299217224
INFO  | 06/17/2022 07:38:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1696 iteration 00016190 = 0.16813330352306366
INFO  | 06/17/2022 07:38:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016195 = 0.20730367302894592
INFO  | 06/17/2022 07:38:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016200 = 0.11828707903623581
INFO  | 06/17/2022 07:38:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016205 = 0.17790071666240692
INFO  | 06/17/2022 07:38:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016210 = 0.16428528726100922
INFO  | 06/17/2022 07:38:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016215 = 0.12439043819904327
INFO  | 06/17/2022 07:38:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1697 iteration 00016220 = 0.20904715359210968
INFO  | 06/17/2022 07:38:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016225 = 0.1154148131608963
INFO  | 06/17/2022 07:38:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016230 = 0.18109636008739471
INFO  | 06/17/2022 07:38:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016235 = 0.20563562214374542
INFO  | 06/17/2022 07:38:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016240 = 0.19022659957408905
INFO  | 06/17/2022 07:39:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016245 = 0.11614640057086945
INFO  | 06/17/2022 07:39:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016250 = 0.1178053766489029
INFO  | 06/17/2022 07:39:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1698 iteration 00016255 = 0.172788605093956
INFO  | 06/17/2022 07:39:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016260 = 0.1662943810224533
INFO  | 06/17/2022 07:39:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016265 = 0.18719016015529633
INFO  | 06/17/2022 07:39:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016270 = 0.1573125571012497
INFO  | 06/17/2022 07:39:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016275 = 0.15129537880420685
INFO  | 06/17/2022 07:39:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016280 = 0.16541746258735657
INFO  | 06/17/2022 07:39:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1699 iteration 00016285 = 0.12393701076507568
INFO  | 06/17/2022 07:39:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016290 = 0.16630704700946808
INFO  | 06/17/2022 07:39:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016295 = 0.18818974494934082
INFO  | 06/17/2022 07:39:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016300 = 0.14040613174438477
INFO  | 06/17/2022 07:39:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016305 = 0.1878856122493744
INFO  | 06/17/2022 07:39:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016310 = 0.11699147522449493
INFO  | 06/17/2022 07:39:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016315 = 0.26225337386131287
INFO  | 06/17/2022 07:39:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1700 iteration 00016320 = 0.11981327831745148
INFO  | 06/17/2022 07:39:46 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 1700
INFO  | 06/17/2022 07:39:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016325 = 0.16092221438884735
INFO  | 06/17/2022 07:39:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016330 = 0.19853071868419647
INFO  | 06/17/2022 07:39:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016335 = 0.17544136941432953
INFO  | 06/17/2022 07:39:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016340 = 0.1362428218126297
INFO  | 06/17/2022 07:40:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016345 = 0.14869578182697296
INFO  | 06/17/2022 07:40:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1701 iteration 00016350 = 0.1362011730670929
INFO  | 06/17/2022 07:40:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016355 = 0.11949431896209717
INFO  | 06/17/2022 07:40:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016360 = 0.11622758209705353
INFO  | 06/17/2022 07:40:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016365 = 0.14793777465820312
INFO  | 06/17/2022 07:40:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016370 = 0.1269475221633911
INFO  | 06/17/2022 07:40:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016375 = 0.1530822515487671
INFO  | 06/17/2022 07:40:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1702 iteration 00016380 = 0.09694315493106842
INFO  | 06/17/2022 07:40:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016385 = 0.1865442544221878
INFO  | 06/17/2022 07:40:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016390 = 0.2080218642950058
INFO  | 06/17/2022 07:40:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016395 = 0.13537494838237762
INFO  | 06/17/2022 07:40:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016400 = 0.1674451380968094
INFO  | 06/17/2022 07:40:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016405 = 0.2066776007413864
INFO  | 06/17/2022 07:40:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016410 = 0.14103634655475616
INFO  | 06/17/2022 07:40:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1703 iteration 00016415 = 0.21183525025844574
INFO  | 06/17/2022 07:40:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016420 = 0.12427880614995956
INFO  | 06/17/2022 07:40:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016425 = 0.10657185316085815
INFO  | 06/17/2022 07:40:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016430 = 0.11615180224180222
INFO  | 06/17/2022 07:40:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016435 = 0.1499091386795044
INFO  | 06/17/2022 07:41:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016440 = 0.12459397315979004
INFO  | 06/17/2022 07:41:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1704 iteration 00016445 = 0.14386117458343506
INFO  | 06/17/2022 07:41:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016450 = 0.12572920322418213
INFO  | 06/17/2022 07:41:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016455 = 0.19201308488845825
INFO  | 06/17/2022 07:41:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016460 = 0.11961400508880615
INFO  | 06/17/2022 07:41:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016465 = 0.17412889003753662
INFO  | 06/17/2022 07:41:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016470 = 0.14295212924480438
INFO  | 06/17/2022 07:41:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016475 = 0.13784967362880707
INFO  | 06/17/2022 07:41:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1705 iteration 00016480 = 0.16650733351707458
INFO  | 06/17/2022 07:41:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016485 = 0.14968056976795197
INFO  | 06/17/2022 07:41:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016490 = 0.09274967014789581
INFO  | 06/17/2022 07:41:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016495 = 0.15495939552783966
INFO  | 06/17/2022 07:41:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016500 = 0.17060549557209015
INFO  | 06/17/2022 07:41:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016505 = 0.1727108210325241
INFO  | 06/17/2022 07:41:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1706 iteration 00016510 = 0.15346357226371765
INFO  | 06/17/2022 07:41:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016515 = 0.0973525196313858
INFO  | 06/17/2022 07:41:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016520 = 0.12711067497730255
INFO  | 06/17/2022 07:41:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016525 = 0.14433418214321136
INFO  | 06/17/2022 07:41:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016530 = 0.1367993801832199
INFO  | 06/17/2022 07:42:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016535 = 0.11952133476734161
INFO  | 06/17/2022 07:42:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1707 iteration 00016540 = 0.18977117538452148
INFO  | 06/17/2022 07:42:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016545 = 0.12141251564025879
INFO  | 06/17/2022 07:42:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016550 = 0.15562640130519867
INFO  | 06/17/2022 07:42:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016555 = 0.1690918207168579
INFO  | 06/17/2022 07:42:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016560 = 0.16917617619037628
INFO  | 06/17/2022 07:42:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016565 = 0.1928984373807907
INFO  | 06/17/2022 07:42:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 1708 iteration 00016570 = 0.13573682308197021
