INFO  | 06/16/2022 02:10:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0114 iteration 00001810 = 0.2725253999233246
INFO  | 06/16/2022 02:10:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0114 iteration 00001815 = 0.19114764034748077
INFO  | 06/16/2022 02:10:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0114 iteration 00001820 = 0.20249418914318085
INFO  | 06/16/2022 02:10:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0115 iteration 00001825 = 0.20296330749988556
INFO  | 06/16/2022 02:10:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0115 iteration 00001830 = 0.2171497642993927
INFO  | 06/16/2022 02:10:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0115 iteration 00001835 = 0.22622902691364288
INFO  | 06/16/2022 02:10:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0115 iteration 00001840 = 0.15720109641551971
INFO  | 06/16/2022 02:10:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0116 iteration 00001845 = 0.2595294117927551
INFO  | 06/16/2022 02:10:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0116 iteration 00001850 = 0.22843322157859802
INFO  | 06/16/2022 02:11:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0116 iteration 00001855 = 0.19232025742530823
INFO  | 06/16/2022 02:11:04 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0116
INFO  | 06/16/2022 02:11:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0117 iteration 00001860 = 0.21078424155712128
INFO  | 06/16/2022 02:11:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0117 iteration 00001865 = 0.19997864961624146
INFO  | 06/16/2022 02:11:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0117 iteration 00001870 = 0.14716050028800964
INFO  | 06/16/2022 02:11:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0118 iteration 00001875 = 0.1656952202320099
INFO  | 06/16/2022 02:11:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0118 iteration 00001880 = 0.20858272910118103
INFO  | 06/16/2022 02:11:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0118 iteration 00001885 = 0.26260411739349365
INFO  | 06/16/2022 02:11:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0119 iteration 00001890 = 0.19648173451423645
INFO  | 06/16/2022 02:11:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0119 iteration 00001895 = 0.22803142666816711
INFO  | 06/16/2022 02:11:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0119 iteration 00001900 = 0.19577671587467194
INFO  | 06/16/2022 02:11:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0120 iteration 00001905 = 0.18825730681419373
INFO  | 06/16/2022 02:11:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0120 iteration 00001910 = 0.24634785950183868
INFO  | 06/16/2022 02:12:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0120 iteration 00001915 = 0.16911187767982483
INFO  | 06/16/2022 02:12:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0120 iteration 00001920 = 0.22481787204742432
INFO  | 06/16/2022 02:12:09 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0120
INFO  | 06/16/2022 02:12:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0121 iteration 00001925 = 0.1714567095041275
INFO  | 06/16/2022 02:12:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0121 iteration 00001930 = 0.2215650975704193
INFO  | 06/16/2022 02:12:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0121 iteration 00001935 = 0.2144913226366043
INFO  | 06/16/2022 02:12:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0122 iteration 00001940 = 0.16824324429035187
INFO  | 06/16/2022 02:12:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0122 iteration 00001945 = 0.23335778713226318
INFO  | 06/16/2022 02:12:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0122 iteration 00001950 = 0.22645528614521027
INFO  | 06/16/2022 02:12:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0123 iteration 00001955 = 0.20138904452323914
INFO  | 06/16/2022 02:12:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0123 iteration 00001960 = 0.15936467051506042
INFO  | 06/16/2022 02:12:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0123 iteration 00001965 = 0.1930118203163147
INFO  | 06/16/2022 02:12:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0124 iteration 00001970 = 0.20640890300273895
INFO  | 06/16/2022 02:13:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0124 iteration 00001975 = 0.20863354206085205
INFO  | 06/16/2022 02:13:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0124 iteration 00001980 = 0.27179044485092163
INFO  | 06/16/2022 02:13:11 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0124
INFO  | 06/16/2022 02:13:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0125 iteration 00001985 = 0.15397116541862488
INFO  | 06/16/2022 02:13:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0125 iteration 00001990 = 0.17782776057720184
INFO  | 06/16/2022 02:13:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0125 iteration 00001995 = 0.20328855514526367
INFO  | 06/16/2022 02:13:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0125 iteration 00002000 = 0.21527206897735596
INFO  | 06/16/2022 02:13:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0126 iteration 00002005 = 0.23235328495502472
INFO  | 06/16/2022 02:13:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0126 iteration 00002010 = 0.15441671013832092
INFO  | 06/16/2022 02:13:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0126 iteration 00002015 = 0.17712727189064026
INFO  | 06/16/2022 02:13:46 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0127 iteration 00002020 = 0.21259713172912598
INFO  | 06/16/2022 02:13:51 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0127 iteration 00002025 = 0.22065654397010803
INFO  | 06/16/2022 02:13:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0127 iteration 00002030 = 0.22513659298419952
INFO  | 06/16/2022 02:14:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0128 iteration 00002035 = 0.1871354877948761
INFO  | 06/16/2022 02:14:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0128 iteration 00002040 = 0.20118944346904755
INFO  | 06/16/2022 02:14:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0128 iteration 00002045 = 0.20569948852062225
INFO  | 06/16/2022 02:14:13 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0128
INFO  | 06/16/2022 02:14:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0129 iteration 00002050 = 0.16340532898902893
INFO  | 06/16/2022 02:14:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0129 iteration 00002055 = 0.20411689579486847
INFO  | 06/16/2022 02:14:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0129 iteration 00002060 = 0.2691260874271393
INFO  | 06/16/2022 02:14:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0130 iteration 00002065 = 0.21536581218242645
INFO  | 06/16/2022 02:14:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0130 iteration 00002070 = 0.19360792636871338
INFO  | 06/16/2022 02:14:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0130 iteration 00002075 = 0.20742559432983398
INFO  | 06/16/2022 02:14:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0130 iteration 00002080 = 0.16083815693855286
INFO  | 06/16/2022 02:14:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0131 iteration 00002085 = 0.1627683788537979
INFO  | 06/16/2022 02:14:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0131 iteration 00002090 = 0.1965722143650055
INFO  | 06/16/2022 02:14:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0131 iteration 00002095 = 0.22852075099945068
INFO  | 06/16/2022 02:15:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0132 iteration 00002100 = 0.19711482524871826
INFO  | 06/16/2022 02:15:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0132 iteration 00002105 = 0.20169015228748322
INFO  | 06/16/2022 02:15:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0132 iteration 00002110 = 0.23959937691688538
INFO  | 06/16/2022 02:15:14 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0132
INFO  | 06/16/2022 02:15:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0133 iteration 00002115 = 0.16353698074817657
INFO  | 06/16/2022 02:15:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0133 iteration 00002120 = 0.17939913272857666
INFO  | 06/16/2022 02:15:28 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0133 iteration 00002125 = 0.1564563512802124
INFO  | 06/16/2022 02:15:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0134 iteration 00002130 = 0.2517980933189392
INFO  | 06/16/2022 02:15:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0134 iteration 00002135 = 0.15112240612506866
INFO  | 06/16/2022 02:15:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0134 iteration 00002140 = 0.18468999862670898
INFO  | 06/16/2022 02:15:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0135 iteration 00002145 = 0.20067718625068665
INFO  | 06/16/2022 02:15:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0135 iteration 00002150 = 0.21284668147563934
INFO  | 06/16/2022 02:15:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0135 iteration 00002155 = 0.18651583790779114
INFO  | 06/16/2022 02:16:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0135 iteration 00002160 = 0.23071035742759705
INFO  | 06/16/2022 02:16:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0136 iteration 00002165 = 0.1935422122478485
INFO  | 06/16/2022 02:16:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0136 iteration 00002170 = 0.2752537429332733
INFO  | 06/16/2022 02:16:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0136 iteration 00002175 = 0.21426057815551758
INFO  | 06/16/2022 02:16:18 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0136
INFO  | 06/16/2022 02:16:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0137 iteration 00002180 = 0.2655419707298279
INFO  | 06/16/2022 02:16:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0137 iteration 00002185 = 0.2165980339050293
INFO  | 06/16/2022 02:16:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0137 iteration 00002190 = 0.22240512073040009
INFO  | 06/16/2022 02:16:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0138 iteration 00002195 = 0.2451469898223877
INFO  | 06/16/2022 02:16:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0138 iteration 00002200 = 0.20366771519184113
INFO  | 06/16/2022 02:16:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0138 iteration 00002205 = 0.11549532413482666
INFO  | 06/16/2022 02:16:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0139 iteration 00002210 = 0.27066102623939514
INFO  | 06/16/2022 02:16:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0139 iteration 00002215 = 0.21212179958820343
INFO  | 06/16/2022 02:17:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0139 iteration 00002220 = 0.21090562641620636
INFO  | 06/16/2022 02:17:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0140 iteration 00002225 = 0.18996456265449524
INFO  | 06/16/2022 02:17:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0140 iteration 00002230 = 0.2082945555448532
INFO  | 06/16/2022 02:17:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0140 iteration 00002235 = 0.20051538944244385
INFO  | 06/16/2022 02:17:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0140 iteration 00002240 = 0.17800648510456085
INFO  | 06/16/2022 02:17:18 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0140
INFO  | 06/16/2022 02:17:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0141 iteration 00002245 = 0.23091164231300354
INFO  | 06/16/2022 02:17:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0141 iteration 00002250 = 0.14482168853282928
INFO  | 06/16/2022 02:17:33 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0141 iteration 00002255 = 0.27162688970565796
INFO  | 06/16/2022 02:17:38 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0142 iteration 00002260 = 0.20039649307727814
INFO  | 06/16/2022 02:17:43 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0142 iteration 00002265 = 0.18664565682411194
INFO  | 06/16/2022 02:17:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0142 iteration 00002270 = 0.15802784264087677
INFO  | 06/16/2022 02:17:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0143 iteration 00002275 = 0.1398390829563141
INFO  | 06/16/2022 02:17:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0143 iteration 00002280 = 0.17673838138580322
INFO  | 06/16/2022 02:18:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0143 iteration 00002285 = 0.20967693626880646
INFO  | 06/16/2022 02:18:07 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0144 iteration 00002290 = 0.19144049286842346
INFO  | 06/16/2022 02:18:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0144 iteration 00002295 = 0.21765875816345215
INFO  | 06/16/2022 02:18:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0144 iteration 00002300 = 0.20413127541542053
INFO  | 06/16/2022 02:18:20 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0144
INFO  | 06/16/2022 02:18:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0145 iteration 00002305 = 0.20336011052131653
INFO  | 06/16/2022 02:18:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0145 iteration 00002310 = 0.2195410281419754
INFO  | 06/16/2022 02:18:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0145 iteration 00002315 = 0.15133097767829895
INFO  | 06/16/2022 02:18:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0145 iteration 00002320 = 0.20942170917987823
INFO  | 06/16/2022 02:18:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0146 iteration 00002325 = 0.23026132583618164
INFO  | 06/16/2022 02:18:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0146 iteration 00002330 = 0.19480177760124207
INFO  | 06/16/2022 02:18:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0146 iteration 00002335 = 0.1690761148929596
INFO  | 06/16/2022 02:18:56 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0147 iteration 00002340 = 0.18598973751068115
INFO  | 06/16/2022 02:19:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0147 iteration 00002345 = 0.2547210454940796
INFO  | 06/16/2022 02:19:05 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0147 iteration 00002350 = 0.20489521324634552
INFO  | 06/16/2022 02:19:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0148 iteration 00002355 = 0.18203625082969666
INFO  | 06/16/2022 02:19:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0148 iteration 00002360 = 0.2068243771791458
INFO  | 06/16/2022 02:19:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0148 iteration 00002365 = 0.24269628524780273
INFO  | 06/16/2022 02:19:22 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0148
INFO  | 06/16/2022 02:19:24 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0149 iteration 00002370 = 0.24535393714904785
INFO  | 06/16/2022 02:19:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0149 iteration 00002375 = 0.18664836883544922
INFO  | 06/16/2022 02:19:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0149 iteration 00002380 = 0.2743406891822815
INFO  | 06/16/2022 02:19:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0150 iteration 00002385 = 0.14428181946277618
INFO  | 06/16/2022 02:19:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0150 iteration 00002390 = 0.20563332736492157
INFO  | 06/16/2022 02:19:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0150 iteration 00002395 = 0.28021517395973206
INFO  | 06/16/2022 02:19:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0150 iteration 00002400 = 0.19440194964408875
INFO  | 06/16/2022 02:19:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0151 iteration 00002405 = 0.1631576120853424
INFO  | 06/16/2022 02:20:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0151 iteration 00002410 = 0.21206362545490265
INFO  | 06/16/2022 02:20:09 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0151 iteration 00002415 = 0.20581281185150146
INFO  | 06/16/2022 02:20:13 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0152 iteration 00002420 = 0.19254016876220703
INFO  | 06/16/2022 02:20:18 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0152 iteration 00002425 = 0.24316084384918213
INFO  | 06/16/2022 02:20:22 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0152 iteration 00002430 = 0.2222987711429596
INFO  | 06/16/2022 02:20:24 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0152
INFO  | 06/16/2022 02:20:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0153 iteration 00002435 = 0.26575446128845215
INFO  | 06/16/2022 02:20:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0153 iteration 00002440 = 0.1784214824438095
INFO  | 06/16/2022 02:20:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0153 iteration 00002445 = 0.18867236375808716
INFO  | 06/16/2022 02:20:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0154 iteration 00002450 = 0.1841258853673935
INFO  | 06/16/2022 02:20:48 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0154 iteration 00002455 = 0.19390419125556946
INFO  | 06/16/2022 02:20:52 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0154 iteration 00002460 = 0.2563551664352417
INFO  | 06/16/2022 02:20:57 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0155 iteration 00002465 = 0.1928885281085968
INFO  | 06/16/2022 02:21:01 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0155 iteration 00002470 = 0.17293307185173035
INFO  | 06/16/2022 02:21:06 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0155 iteration 00002475 = 0.24649544060230255
INFO  | 06/16/2022 02:21:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0155 iteration 00002480 = 0.2546331286430359
INFO  | 06/16/2022 02:21:15 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0156 iteration 00002485 = 0.14931240677833557
INFO  | 06/16/2022 02:21:20 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0156 iteration 00002490 = 0.2830442190170288
INFO  | 06/16/2022 02:21:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0156 iteration 00002495 = 0.24925091862678528
INFO  | 06/16/2022 02:21:26 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0156
INFO  | 06/16/2022 02:21:30 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0157 iteration 00002500 = 0.18096540868282318
INFO  | 06/16/2022 02:21:35 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0157 iteration 00002505 = 0.15806536376476288
INFO  | 06/16/2022 02:21:40 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0157 iteration 00002510 = 0.17125074565410614
INFO  | 06/16/2022 02:21:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0158 iteration 00002515 = 0.16446010768413544
INFO  | 06/16/2022 02:21:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0158 iteration 00002520 = 0.1750437468290329
INFO  | 06/16/2022 02:21:55 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0158 iteration 00002525 = 0.19900432229042053
INFO  | 06/16/2022 02:22:00 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0159 iteration 00002530 = 0.2527856230735779
INFO  | 06/16/2022 02:22:04 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0159 iteration 00002535 = 0.27402809262275696
INFO  | 06/16/2022 02:22:10 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0159 iteration 00002540 = 0.1488780677318573
INFO  | 06/16/2022 02:22:14 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0160 iteration 00002545 = 0.2247467041015625
INFO  | 06/16/2022 02:22:19 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0160 iteration 00002550 = 0.20409640669822693
INFO  | 06/16/2022 02:22:23 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0160 iteration 00002555 = 0.22519078850746155
INFO  | 06/16/2022 02:22:27 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0160 iteration 00002560 = 0.29132843017578125
INFO  | 06/16/2022 02:22:27 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0160
INFO  | 06/16/2022 02:22:32 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0161 iteration 00002565 = 0.19779112935066223
INFO  | 06/16/2022 02:22:37 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0161 iteration 00002570 = 0.1960042268037796
INFO  | 06/16/2022 02:22:42 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0161 iteration 00002575 = 0.20943482220172882
INFO  | 06/16/2022 02:22:47 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0162 iteration 00002580 = 0.1412191092967987
INFO  | 06/16/2022 02:22:53 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0162 iteration 00002585 = 0.16309858858585358
INFO  | 06/16/2022 02:22:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0162 iteration 00002590 = 0.17823833227157593
INFO  | 06/16/2022 02:23:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0163 iteration 00002595 = 0.2079712450504303
INFO  | 06/16/2022 02:23:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0163 iteration 00002600 = 0.21754078567028046
INFO  | 06/16/2022 02:23:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0163 iteration 00002605 = 0.2270524501800537
INFO  | 06/16/2022 02:23:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0164 iteration 00002610 = 0.23254242539405823
INFO  | 06/16/2022 02:23:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0164 iteration 00002615 = 0.2011522799730301
INFO  | 06/16/2022 02:23:25 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0164 iteration 00002620 = 0.2484474629163742
INFO  | 06/16/2022 02:23:28 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0164
INFO  | 06/16/2022 02:23:29 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0165 iteration 00002625 = 0.18903452157974243
INFO  | 06/16/2022 02:23:34 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0165 iteration 00002630 = 0.17943497002124786
INFO  | 06/16/2022 02:23:39 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0165 iteration 00002635 = 0.2448510229587555
INFO  | 06/16/2022 02:23:44 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0165 iteration 00002640 = 0.2341771125793457
INFO  | 06/16/2022 02:23:49 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0166 iteration 00002645 = 0.1583682745695114
INFO  | 06/16/2022 02:23:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0166 iteration 00002650 = 0.18226416409015656
INFO  | 06/16/2022 02:23:58 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0166 iteration 00002655 = 0.22975759208202362
INFO  | 06/16/2022 02:24:03 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0167 iteration 00002660 = 0.23189370334148407
INFO  | 06/16/2022 02:24:08 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0167 iteration 00002665 = 0.21771426498889923
INFO  | 06/16/2022 02:24:12 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0167 iteration 00002670 = 0.195014089345932
INFO  | 06/16/2022 02:24:17 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0168 iteration 00002675 = 0.2375483512878418
INFO  | 06/16/2022 02:24:21 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0168 iteration 00002680 = 0.21905171871185303
INFO  | 06/16/2022 02:24:26 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0168 iteration 00002685 = 0.19630300998687744
INFO  | 06/16/2022 02:24:29 PM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0168
INFO  | 06/16/2022 02:24:31 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0169 iteration 00002690 = 0.19846795499324799
INFO  | 06/16/2022 02:24:36 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0169 iteration 00002695 = 0.2014666348695755
INFO  | 06/16/2022 02:24:41 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0169 iteration 00002700 = 0.17764835059642792
INFO  | 06/16/2022 02:24:45 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0170 iteration 00002705 = 0.12106170505285263
INFO  | 06/16/2022 02:24:50 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0170 iteration 00002710 = 0.19790354371070862
INFO  | 06/16/2022 02:24:54 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0170 iteration 00002715 = 0.21844074130058289
INFO  | 06/16/2022 02:24:59 PM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0170 iteration 00002720 = 0.18857106566429138
