INFO  | 06/19/2022 03:33:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8793 iteration 00041355 = 0.11414060741662979
INFO  | 06/19/2022 03:33:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8793 iteration 00041360 = 0.10185041278600693
INFO  | 06/19/2022 03:33:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8793 iteration 00041365 = 0.12512318789958954
INFO  | 06/19/2022 03:33:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8793 iteration 00041370 = 0.1301812380552292
INFO  | 06/19/2022 03:33:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8793 iteration 00041375 = 0.10287456959486008
INFO  | 06/19/2022 03:33:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041380 = 0.12689678370952606
INFO  | 06/19/2022 03:33:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041385 = 0.09883756935596466
INFO  | 06/19/2022 03:33:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041390 = 0.0785970613360405
INFO  | 06/19/2022 03:33:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041395 = 0.0842955932021141
INFO  | 06/19/2022 03:33:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041400 = 0.08410104364156723
INFO  | 06/19/2022 03:34:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8794 iteration 00041405 = 0.12173428386449814
INFO  | 06/19/2022 03:34:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041410 = 0.12706898152828217
INFO  | 06/19/2022 03:34:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041415 = 0.12329518795013428
INFO  | 06/19/2022 03:34:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041420 = 0.1625327318906784
INFO  | 06/19/2022 03:34:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041425 = 0.12010015547275543
INFO  | 06/19/2022 03:34:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041430 = 0.1246570348739624
INFO  | 06/19/2022 03:34:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041435 = 0.18785353004932404
INFO  | 06/19/2022 03:34:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8795 iteration 00041440 = 0.10427328199148178
INFO  | 06/19/2022 03:34:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041445 = 0.1257449984550476
INFO  | 06/19/2022 03:34:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041450 = 0.11207741498947144
INFO  | 06/19/2022 03:34:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041455 = 0.1467828005552292
INFO  | 06/19/2022 03:34:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041460 = 0.12850461900234222
INFO  | 06/19/2022 03:34:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041465 = 0.11261170357465744
INFO  | 06/19/2022 03:34:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8796 iteration 00041470 = 0.12614169716835022
INFO  | 06/19/2022 03:34:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041475 = 0.1803547590970993
INFO  | 06/19/2022 03:34:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041480 = 0.12294121086597443
INFO  | 06/19/2022 03:34:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041485 = 0.17224933207035065
INFO  | 06/19/2022 03:34:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041490 = 0.20388317108154297
INFO  | 06/19/2022 03:34:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041495 = 0.16049769520759583
INFO  | 06/19/2022 03:34:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8797 iteration 00041500 = 0.11879146099090576
INFO  | 06/19/2022 03:34:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041505 = 0.08960743993520737
INFO  | 06/19/2022 03:34:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041510 = 0.11715953797101974
INFO  | 06/19/2022 03:34:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041515 = 0.11024902015924454
INFO  | 06/19/2022 03:35:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041520 = 0.1272299885749817
INFO  | 06/19/2022 03:35:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041525 = 0.1342528760433197
INFO  | 06/19/2022 03:35:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041530 = 0.15011706948280334
INFO  | 06/19/2022 03:35:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8798 iteration 00041535 = 0.1242976188659668
INFO  | 06/19/2022 03:35:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041540 = 0.09734049439430237
INFO  | 06/19/2022 03:35:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041545 = 0.12999561429023743
INFO  | 06/19/2022 03:35:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041550 = 0.14008502662181854
INFO  | 06/19/2022 03:35:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041555 = 0.11723092943429947
INFO  | 06/19/2022 03:35:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041560 = 0.13124839961528778
INFO  | 06/19/2022 03:35:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8799 iteration 00041565 = 0.07865601778030396
INFO  | 06/19/2022 03:35:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041570 = 0.15495841205120087
INFO  | 06/19/2022 03:35:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041575 = 0.14121749997138977
INFO  | 06/19/2022 03:35:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041580 = 0.18064677715301514
INFO  | 06/19/2022 03:35:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041585 = 0.1404486894607544
INFO  | 06/19/2022 03:35:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041590 = 0.08823718130588531
INFO  | 06/19/2022 03:35:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041595 = 0.1433776319026947
INFO  | 06/19/2022 03:35:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8800 iteration 00041600 = 0.08277394622564316
INFO  | 06/19/2022 03:35:43 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 8800
INFO  | 06/19/2022 03:35:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041605 = 0.12242937088012695
INFO  | 06/19/2022 03:35:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041610 = 0.09828740358352661
INFO  | 06/19/2022 03:35:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041615 = 0.07239591330289841
INFO  | 06/19/2022 03:35:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041620 = 0.08706080168485641
INFO  | 06/19/2022 03:35:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041625 = 0.13961808383464813
INFO  | 06/19/2022 03:35:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8801 iteration 00041630 = 0.09228643029928207
INFO  | 06/19/2022 03:36:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041635 = 0.12586510181427002
INFO  | 06/19/2022 03:36:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041640 = 0.12574490904808044
INFO  | 06/19/2022 03:36:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041645 = 0.10498489439487457
INFO  | 06/19/2022 03:36:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041650 = 0.08924546837806702
INFO  | 06/19/2022 03:36:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041655 = 0.10665048658847809
INFO  | 06/19/2022 03:36:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8802 iteration 00041660 = 0.11949052661657333
INFO  | 06/19/2022 03:36:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041665 = 0.1265391707420349
INFO  | 06/19/2022 03:36:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041670 = 0.1260254681110382
INFO  | 06/19/2022 03:36:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041675 = 0.1590292602777481
INFO  | 06/19/2022 03:36:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041680 = 0.13711753487586975
INFO  | 06/19/2022 03:36:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041685 = 0.16162265837192535
INFO  | 06/19/2022 03:36:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041690 = 0.16376866400241852
INFO  | 06/19/2022 03:36:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8803 iteration 00041695 = 0.07479186356067657
INFO  | 06/19/2022 03:36:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041700 = 0.07508257776498795
INFO  | 06/19/2022 03:36:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041705 = 0.13521312177181244
INFO  | 06/19/2022 03:36:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041710 = 0.10071330517530441
INFO  | 06/19/2022 03:36:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041715 = 0.15385399758815765
INFO  | 06/19/2022 03:36:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041720 = 0.17506547272205353
INFO  | 06/19/2022 03:36:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8804 iteration 00041725 = 0.10035443305969238
INFO  | 06/19/2022 03:36:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041730 = 0.0981176421046257
INFO  | 06/19/2022 03:36:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041735 = 0.13550090789794922
INFO  | 06/19/2022 03:36:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041740 = 0.1526278704404831
INFO  | 06/19/2022 03:37:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041745 = 0.14788897335529327
INFO  | 06/19/2022 03:37:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041750 = 0.12363792955875397
INFO  | 06/19/2022 03:37:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041755 = 0.08777490258216858
INFO  | 06/19/2022 03:37:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8805 iteration 00041760 = 0.1041070818901062
INFO  | 06/19/2022 03:37:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041765 = 0.1263793706893921
INFO  | 06/19/2022 03:37:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041770 = 0.14685022830963135
INFO  | 06/19/2022 03:37:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041775 = 0.12623539566993713
INFO  | 06/19/2022 03:37:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041780 = 0.17281986773014069
INFO  | 06/19/2022 03:37:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041785 = 0.12885968387126923
INFO  | 06/19/2022 03:37:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8806 iteration 00041790 = 0.130390927195549
INFO  | 06/19/2022 03:37:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041795 = 0.14089715480804443
INFO  | 06/19/2022 03:37:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041800 = 0.12284405529499054
INFO  | 06/19/2022 03:37:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041805 = 0.1833866685628891
INFO  | 06/19/2022 03:37:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041810 = 0.16467593610286713
INFO  | 06/19/2022 03:37:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041815 = 0.09907697886228561
INFO  | 06/19/2022 03:37:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8807 iteration 00041820 = 0.15359270572662354
INFO  | 06/19/2022 03:37:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041825 = 0.1328323930501938
INFO  | 06/19/2022 03:37:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041830 = 0.09170658886432648
INFO  | 06/19/2022 03:37:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041835 = 0.11413820832967758
INFO  | 06/19/2022 03:37:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041840 = 0.14751574397087097
INFO  | 06/19/2022 03:37:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041845 = 0.12898503243923187
INFO  | 06/19/2022 03:37:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041850 = 0.12020152807235718
INFO  | 06/19/2022 03:37:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8808 iteration 00041855 = 0.15734878182411194
INFO  | 06/19/2022 03:38:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041860 = 0.10826251655817032
INFO  | 06/19/2022 03:38:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041865 = 0.12453898042440414
INFO  | 06/19/2022 03:38:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041870 = 0.10301854461431503
INFO  | 06/19/2022 03:38:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041875 = 0.12023080885410309
INFO  | 06/19/2022 03:38:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041880 = 0.17142029106616974
INFO  | 06/19/2022 03:38:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8809 iteration 00041885 = 0.14365020394325256
INFO  | 06/19/2022 03:38:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041890 = 0.1437011957168579
INFO  | 06/19/2022 03:38:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041895 = 0.14195355772972107
INFO  | 06/19/2022 03:38:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041900 = 0.12940002977848053
INFO  | 06/19/2022 03:38:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041905 = 0.0990666002035141
INFO  | 06/19/2022 03:38:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041910 = 0.1117333173751831
INFO  | 06/19/2022 03:38:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041915 = 0.14722096920013428
INFO  | 06/19/2022 03:38:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8810 iteration 00041920 = 0.1105092316865921
INFO  | 06/19/2022 03:38:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041925 = 0.10689864307641983
INFO  | 06/19/2022 03:38:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041930 = 0.10276001691818237
INFO  | 06/19/2022 03:38:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041935 = 0.10127025097608566
INFO  | 06/19/2022 03:38:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041940 = 0.11419995129108429
INFO  | 06/19/2022 03:38:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041945 = 0.12079630047082901
INFO  | 06/19/2022 03:38:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8811 iteration 00041950 = 0.13077549636363983
INFO  | 06/19/2022 03:38:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041955 = 0.12472975254058838
INFO  | 06/19/2022 03:38:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041960 = 0.12670567631721497
INFO  | 06/19/2022 03:38:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041965 = 0.11252672970294952
INFO  | 06/19/2022 03:38:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041970 = 0.1294543743133545
INFO  | 06/19/2022 03:39:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041975 = 0.15037530660629272
INFO  | 06/19/2022 03:39:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8812 iteration 00041980 = 0.08335619419813156
INFO  | 06/19/2022 03:39:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00041985 = 0.12834662199020386
INFO  | 06/19/2022 03:39:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00041990 = 0.09346725046634674
INFO  | 06/19/2022 03:39:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00041995 = 0.14900195598602295
INFO  | 06/19/2022 03:39:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00042000 = 0.1285499632358551
INFO  | 06/19/2022 03:39:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00042005 = 0.12000381201505661
INFO  | 06/19/2022 03:39:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00042010 = 0.10147812217473984
INFO  | 06/19/2022 03:39:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8813 iteration 00042015 = 0.13993699848651886
INFO  | 06/19/2022 03:39:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042020 = 0.11585421860218048
INFO  | 06/19/2022 03:39:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042025 = 0.11410995572805405
INFO  | 06/19/2022 03:39:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042030 = 0.15921421349048615
INFO  | 06/19/2022 03:39:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042035 = 0.13046889007091522
INFO  | 06/19/2022 03:39:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042040 = 0.12697792053222656
INFO  | 06/19/2022 03:39:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8814 iteration 00042045 = 0.16191396117210388
INFO  | 06/19/2022 03:39:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042050 = 0.10160167515277863
INFO  | 06/19/2022 03:39:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042055 = 0.1762612909078598
INFO  | 06/19/2022 03:39:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042060 = 0.20038866996765137
INFO  | 06/19/2022 03:39:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042065 = 0.13635480403900146
INFO  | 06/19/2022 03:39:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042070 = 0.13179674744606018
INFO  | 06/19/2022 03:39:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042075 = 0.17744462192058563
INFO  | 06/19/2022 03:39:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8815 iteration 00042080 = 0.13010446727275848
INFO  | 06/19/2022 03:40:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042085 = 0.10650333017110825
INFO  | 06/19/2022 03:40:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042090 = 0.11742549389600754
INFO  | 06/19/2022 03:40:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042095 = 0.1024007573723793
INFO  | 06/19/2022 03:40:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042100 = 0.10459728538990021
INFO  | 06/19/2022 03:40:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042105 = 0.14291812479496002
INFO  | 06/19/2022 03:40:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8816 iteration 00042110 = 0.13184885680675507
INFO  | 06/19/2022 03:40:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042115 = 0.12966366112232208
INFO  | 06/19/2022 03:40:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042120 = 0.14059393107891083
INFO  | 06/19/2022 03:40:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042125 = 0.11013062298297882
INFO  | 06/19/2022 03:40:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042130 = 0.1163686066865921
INFO  | 06/19/2022 03:40:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042135 = 0.12539999186992645
INFO  | 06/19/2022 03:40:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8817 iteration 00042140 = 0.1474905014038086
INFO  | 06/19/2022 03:40:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042145 = 0.15093408524990082
INFO  | 06/19/2022 03:40:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042150 = 0.10674398392438889
INFO  | 06/19/2022 03:40:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042155 = 0.15450404584407806
INFO  | 06/19/2022 03:40:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042160 = 0.11397986859083176
INFO  | 06/19/2022 03:40:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042165 = 0.09552643448114395
INFO  | 06/19/2022 03:40:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042170 = 0.1536926031112671
INFO  | 06/19/2022 03:40:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8818 iteration 00042175 = 0.13442735373973846
INFO  | 06/19/2022 03:40:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042180 = 0.1400439590215683
INFO  | 06/19/2022 03:40:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042185 = 0.14015036821365356
INFO  | 06/19/2022 03:40:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042190 = 0.09423162043094635
INFO  | 06/19/2022 03:41:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042195 = 0.1415477991104126
INFO  | 06/19/2022 03:41:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042200 = 0.12490502744913101
INFO  | 06/19/2022 03:41:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8819 iteration 00042205 = 0.11561726778745651
INFO  | 06/19/2022 03:41:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042210 = 0.09268585592508316
INFO  | 06/19/2022 03:41:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042215 = 0.14047574996948242
INFO  | 06/19/2022 03:41:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042220 = 0.14288613200187683
INFO  | 06/19/2022 03:41:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042225 = 0.11709178984165192
INFO  | 06/19/2022 03:41:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042230 = 0.1619694083929062
INFO  | 06/19/2022 03:41:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042235 = 0.10005640238523483
INFO  | 06/19/2022 03:41:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8820 iteration 00042240 = 0.23539161682128906
INFO  | 06/19/2022 03:41:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042245 = 0.11786399036645889
INFO  | 06/19/2022 03:41:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042250 = 0.127835214138031
INFO  | 06/19/2022 03:41:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042255 = 0.1840878576040268
INFO  | 06/19/2022 03:41:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042260 = 0.11057648807764053
INFO  | 06/19/2022 03:41:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042265 = 0.1513083130121231
INFO  | 06/19/2022 03:41:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8821 iteration 00042270 = 0.1625458002090454
INFO  | 06/19/2022 03:41:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042275 = 0.14388717710971832
INFO  | 06/19/2022 03:41:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042280 = 0.14269809424877167
INFO  | 06/19/2022 03:41:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042285 = 0.08564742654561996
INFO  | 06/19/2022 03:41:49 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042290 = 0.11586224287748337
INFO  | 06/19/2022 03:41:52 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042295 = 0.08894471079111099
INFO  | 06/19/2022 03:41:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8822 iteration 00042300 = 0.1164642795920372
INFO  | 06/19/2022 03:41:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042305 = 0.10606829077005386
INFO  | 06/19/2022 03:42:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042310 = 0.11292638629674911
INFO  | 06/19/2022 03:42:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 8823 iteration 00042315 = 0.11193890869617462
