INFO  | 06/18/2022 11:27:43 AM | File run_exp.py           | Line 26    | Writing log file to /home/alex/Documents/Project_CDT/GRAN_social/exp/GRAN/GRANMixtureBernoulli_social_2022-Jun-16-13-29-21_37088/log_exp_493182.txt
INFO  | 06/18/2022 12:29:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3196 iteration 00006270 = 0.12168898433446884
INFO  | 06/18/2022 12:29:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006275 = 0.12118106335401535
INFO  | 06/18/2022 12:29:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006280 = 0.15952296555042267
INFO  | 06/18/2022 12:29:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006285 = 0.14886346459388733
INFO  | 06/18/2022 12:29:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006290 = 0.1668110340833664
INFO  | 06/18/2022 12:29:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006295 = 0.15257683396339417
INFO  | 06/18/2022 12:29:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3197 iteration 00006300 = 0.08775217086076736
INFO  | 06/18/2022 12:29:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006305 = 0.12400070577859879
INFO  | 06/18/2022 12:29:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006310 = 0.15250079333782196
INFO  | 06/18/2022 12:29:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006315 = 0.16010330617427826
INFO  | 06/18/2022 12:29:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006320 = 0.17084988951683044
INFO  | 06/18/2022 12:29:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006325 = 0.14521615207195282
INFO  | 06/18/2022 12:29:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006330 = 0.09463059902191162
INFO  | 06/18/2022 12:29:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3198 iteration 00006335 = 0.1102110892534256
INFO  | 06/18/2022 12:29:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006340 = 0.1293077915906906
INFO  | 06/18/2022 12:29:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006345 = 0.14607973396778107
INFO  | 06/18/2022 12:29:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006350 = 0.18981106579303741
INFO  | 06/18/2022 12:29:55 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006355 = 0.19898907840251923
INFO  | 06/18/2022 12:29:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006360 = 0.13738326728343964
INFO  | 06/18/2022 12:30:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3199 iteration 00006365 = 0.1725471466779709
INFO  | 06/18/2022 12:30:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006370 = 0.15731528401374817
INFO  | 06/18/2022 12:30:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006375 = 0.1646101325750351
INFO  | 06/18/2022 12:30:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006380 = 0.09691055864095688
INFO  | 06/18/2022 12:30:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006385 = 0.1451217532157898
INFO  | 06/18/2022 12:30:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006390 = 0.16552214324474335
INFO  | 06/18/2022 12:30:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006395 = 0.1613500565290451
INFO  | 06/18/2022 12:30:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3200 iteration 00006400 = 0.15001283586025238
INFO  | 06/18/2022 12:30:21 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3200
INFO  | 06/18/2022 12:30:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006405 = 0.16519279778003693
INFO  | 06/18/2022 12:30:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006410 = 0.1200128123164177
INFO  | 06/18/2022 12:30:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006415 = 0.0990808829665184
INFO  | 06/18/2022 12:30:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006420 = 0.19902825355529785
INFO  | 06/18/2022 12:30:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006425 = 0.14615526795387268
INFO  | 06/18/2022 12:30:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3201 iteration 00006430 = 0.1508139818906784
INFO  | 06/18/2022 12:30:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006435 = 0.1446772813796997
INFO  | 06/18/2022 12:30:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006440 = 0.12329357862472534
INFO  | 06/18/2022 12:30:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006445 = 0.12947681546211243
INFO  | 06/18/2022 12:30:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006450 = 0.10795684158802032
INFO  | 06/18/2022 12:30:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006455 = 0.12948055565357208
INFO  | 06/18/2022 12:31:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3202 iteration 00006460 = 0.1276962012052536
INFO  | 06/18/2022 12:31:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006465 = 0.12248966842889786
INFO  | 06/18/2022 12:31:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006470 = 0.157650426030159
INFO  | 06/18/2022 12:31:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006475 = 0.1222156286239624
INFO  | 06/18/2022 12:31:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006480 = 0.16086354851722717
INFO  | 06/18/2022 12:31:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006485 = 0.10427441447973251
INFO  | 06/18/2022 12:31:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006490 = 0.11901998519897461
INFO  | 06/18/2022 12:31:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3203 iteration 00006495 = 0.16996416449546814
INFO  | 06/18/2022 12:31:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006500 = 0.1299685686826706
INFO  | 06/18/2022 12:31:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006505 = 0.13307595252990723
INFO  | 06/18/2022 12:31:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006510 = 0.11487448215484619
INFO  | 06/18/2022 12:31:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006515 = 0.17113898694515228
INFO  | 06/18/2022 12:31:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006520 = 0.14227087795734406
INFO  | 06/18/2022 12:31:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3204 iteration 00006525 = 0.12622712552547455
INFO  | 06/18/2022 12:31:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006530 = 0.15920427441596985
INFO  | 06/18/2022 12:31:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006535 = 0.14632074534893036
INFO  | 06/18/2022 12:31:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006540 = 0.20283575356006622
INFO  | 06/18/2022 12:31:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006545 = 0.164622500538826
INFO  | 06/18/2022 12:31:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006550 = 0.12990061938762665
INFO  | 06/18/2022 12:31:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006555 = 0.1525164395570755
INFO  | 06/18/2022 12:32:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3205 iteration 00006560 = 0.1361110806465149
INFO  | 06/18/2022 12:32:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006565 = 0.1725911945104599
INFO  | 06/18/2022 12:32:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006570 = 0.1485857218503952
INFO  | 06/18/2022 12:32:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006575 = 0.08517392724752426
INFO  | 06/18/2022 12:32:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006580 = 0.13354912400245667
INFO  | 06/18/2022 12:32:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006585 = 0.12110793590545654
INFO  | 06/18/2022 12:32:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3206 iteration 00006590 = 0.14087353646755219
INFO  | 06/18/2022 12:32:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006595 = 0.15728576481342316
INFO  | 06/18/2022 12:32:25 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006600 = 0.118792824447155
INFO  | 06/18/2022 12:32:28 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006605 = 0.1587386280298233
INFO  | 06/18/2022 12:32:31 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006610 = 0.16610918939113617
INFO  | 06/18/2022 12:32:34 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006615 = 0.11260145157575607
INFO  | 06/18/2022 12:32:37 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3207 iteration 00006620 = 0.14014820754528046
INFO  | 06/18/2022 12:32:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006625 = 0.10189668089151382
INFO  | 06/18/2022 12:32:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006630 = 0.10586398094892502
INFO  | 06/18/2022 12:32:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006635 = 0.13692818582057953
INFO  | 06/18/2022 12:32:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006640 = 0.14583471417427063
INFO  | 06/18/2022 12:32:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006645 = 0.16458585858345032
INFO  | 06/18/2022 12:32:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006650 = 0.15546996891498566
INFO  | 06/18/2022 12:32:58 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3208 iteration 00006655 = 0.1686343401670456
INFO  | 06/18/2022 12:33:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006660 = 0.14276455342769623
INFO  | 06/18/2022 12:33:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006665 = 0.12673157453536987
INFO  | 06/18/2022 12:33:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006670 = 0.09530913084745407
INFO  | 06/18/2022 12:33:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006675 = 0.11049924045801163
INFO  | 06/18/2022 12:33:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006680 = 0.08943843096494675
INFO  | 06/18/2022 12:33:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3209 iteration 00006685 = 0.08912103623151779
INFO  | 06/18/2022 12:33:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006690 = 0.15814943611621857
INFO  | 06/18/2022 12:33:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006695 = 0.11759128421545029
INFO  | 06/18/2022 12:33:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006700 = 0.1298743039369583
INFO  | 06/18/2022 12:33:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006705 = 0.14544527232646942
INFO  | 06/18/2022 12:33:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006710 = 0.12826037406921387
INFO  | 06/18/2022 12:33:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006715 = 0.1461208611726761
INFO  | 06/18/2022 12:33:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3210 iteration 00006720 = 0.17840436100959778
INFO  | 06/18/2022 12:33:38 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3210
INFO  | 06/18/2022 12:33:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006725 = 0.16825996339321136
INFO  | 06/18/2022 12:33:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006730 = 0.09610112756490707
INFO  | 06/18/2022 12:33:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006735 = 0.10898008197546005
INFO  | 06/18/2022 12:33:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006740 = 0.09338413923978806
INFO  | 06/18/2022 12:33:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006745 = 0.14959299564361572
INFO  | 06/18/2022 12:33:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3211 iteration 00006750 = 0.11930181831121445
INFO  | 06/18/2022 12:34:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006755 = 0.12089452892541885
INFO  | 06/18/2022 12:34:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006760 = 0.10888408869504929
INFO  | 06/18/2022 12:34:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006765 = 0.1898413896560669
INFO  | 06/18/2022 12:34:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006770 = 0.1391667127609253
INFO  | 06/18/2022 12:34:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006775 = 0.1876317858695984
INFO  | 06/18/2022 12:34:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3212 iteration 00006780 = 0.11405785381793976
INFO  | 06/18/2022 12:34:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006785 = 0.1688115894794464
INFO  | 06/18/2022 12:34:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006790 = 0.10021598637104034
INFO  | 06/18/2022 12:34:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006795 = 0.13931362330913544
INFO  | 06/18/2022 12:34:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006800 = 0.16516999900341034
INFO  | 06/18/2022 12:34:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006805 = 0.08413185924291611
INFO  | 06/18/2022 12:34:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006810 = 0.10349758714437485
INFO  | 06/18/2022 12:34:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3213 iteration 00006815 = 0.10270674526691437
INFO  | 06/18/2022 12:34:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006820 = 0.12319611757993698
INFO  | 06/18/2022 12:34:40 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006825 = 0.13908278942108154
INFO  | 06/18/2022 12:34:43 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006830 = 0.11777277290821075
INFO  | 06/18/2022 12:34:46 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006835 = 0.18786798417568207
INFO  | 06/18/2022 12:34:50 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006840 = 0.10993053764104843
INFO  | 06/18/2022 12:34:53 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3214 iteration 00006845 = 0.15666083991527557
INFO  | 06/18/2022 12:34:56 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006850 = 0.161934956908226
INFO  | 06/18/2022 12:34:59 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006855 = 0.13278423249721527
INFO  | 06/18/2022 12:35:02 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006860 = 0.1425577849149704
INFO  | 06/18/2022 12:35:05 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006865 = 0.13827688992023468
INFO  | 06/18/2022 12:35:08 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006870 = 0.13765446841716766
INFO  | 06/18/2022 12:35:11 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006875 = 0.11344969272613525
INFO  | 06/18/2022 12:35:14 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3215 iteration 00006880 = 0.12305938452482224
INFO  | 06/18/2022 12:35:17 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006885 = 0.11985750496387482
INFO  | 06/18/2022 12:35:20 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006890 = 0.14216220378875732
INFO  | 06/18/2022 12:35:23 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006895 = 0.13986237347126007
INFO  | 06/18/2022 12:35:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006900 = 0.1189221665263176
INFO  | 06/18/2022 12:35:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006905 = 0.12860099971294403
INFO  | 06/18/2022 12:35:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3216 iteration 00006910 = 0.10020267963409424
INFO  | 06/18/2022 12:35:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006915 = 0.08686482906341553
INFO  | 06/18/2022 12:35:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006920 = 0.15407824516296387
INFO  | 06/18/2022 12:35:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006925 = 0.12557058036327362
INFO  | 06/18/2022 12:35:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006930 = 0.11361455917358398
INFO  | 06/18/2022 12:35:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006935 = 0.08772798627614975
INFO  | 06/18/2022 12:35:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3217 iteration 00006940 = 0.10256890207529068
INFO  | 06/18/2022 12:35:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006945 = 0.13690391182899475
INFO  | 06/18/2022 12:35:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006950 = 0.12493038177490234
INFO  | 06/18/2022 12:36:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006955 = 0.14384518563747406
INFO  | 06/18/2022 12:36:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006960 = 0.1361466497182846
INFO  | 06/18/2022 12:36:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006965 = 0.15623362362384796
INFO  | 06/18/2022 12:36:09 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006970 = 0.12184005975723267
INFO  | 06/18/2022 12:36:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3218 iteration 00006975 = 0.15199919044971466
INFO  | 06/18/2022 12:36:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00006980 = 0.1672639399766922
INFO  | 06/18/2022 12:36:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00006985 = 0.10981754213571548
INFO  | 06/18/2022 12:36:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00006990 = 0.13317960500717163
INFO  | 06/18/2022 12:36:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00006995 = 0.19202928245067596
INFO  | 06/18/2022 12:36:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00007000 = 0.10980053246021271
INFO  | 06/18/2022 12:36:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3219 iteration 00007005 = 0.14926908910274506
INFO  | 06/18/2022 12:36:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007010 = 0.14360900223255157
INFO  | 06/18/2022 12:36:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007015 = 0.13111180067062378
INFO  | 06/18/2022 12:36:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007020 = 0.13905997574329376
INFO  | 06/18/2022 12:36:41 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007025 = 0.13423007726669312
INFO  | 06/18/2022 12:36:44 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007030 = 0.11176108568906784
INFO  | 06/18/2022 12:36:47 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007035 = 0.13892951607704163
INFO  | 06/18/2022 12:36:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3220 iteration 00007040 = 0.11314194649457932
INFO  | 06/18/2022 12:36:51 PM | File gran_runner.py       | Line 290   | Saving Snapshot @ epoch 3220
INFO  | 06/18/2022 12:36:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007045 = 0.141391322016716
INFO  | 06/18/2022 12:36:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007050 = 0.14719294011592865
INFO  | 06/18/2022 12:37:00 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007055 = 0.14938342571258545
INFO  | 06/18/2022 12:37:03 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007060 = 0.12987393140792847
INFO  | 06/18/2022 12:37:06 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007065 = 0.1428307741880417
INFO  | 06/18/2022 12:37:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3221 iteration 00007070 = 0.1402578055858612
INFO  | 06/18/2022 12:37:12 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007075 = 0.1475953310728073
INFO  | 06/18/2022 12:37:15 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007080 = 0.11704309284687042
INFO  | 06/18/2022 12:37:18 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007085 = 0.17203746736049652
INFO  | 06/18/2022 12:37:21 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007090 = 0.1458180695772171
INFO  | 06/18/2022 12:37:24 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007095 = 0.14001576602458954
INFO  | 06/18/2022 12:37:27 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3222 iteration 00007100 = 0.17703895270824432
INFO  | 06/18/2022 12:37:30 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007105 = 0.13119296729564667
INFO  | 06/18/2022 12:37:33 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007110 = 0.11554306745529175
INFO  | 06/18/2022 12:37:36 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007115 = 0.1329842060804367
INFO  | 06/18/2022 12:37:39 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007120 = 0.14399459958076477
INFO  | 06/18/2022 12:37:42 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007125 = 0.14835332334041595
INFO  | 06/18/2022 12:37:45 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007130 = 0.1518271416425705
INFO  | 06/18/2022 12:37:48 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3223 iteration 00007135 = 0.14184637367725372
INFO  | 06/18/2022 12:37:51 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007140 = 0.13216941058635712
INFO  | 06/18/2022 12:37:54 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007145 = 0.22813883423805237
INFO  | 06/18/2022 12:37:57 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007150 = 0.14933864772319794
INFO  | 06/18/2022 12:38:01 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007155 = 0.14383986592292786
INFO  | 06/18/2022 12:38:04 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007160 = 0.19457316398620605
INFO  | 06/18/2022 12:38:07 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3224 iteration 00007165 = 0.13934361934661865
INFO  | 06/18/2022 12:38:10 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007170 = 0.1253420114517212
INFO  | 06/18/2022 12:38:13 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007175 = 0.11434455960988998
INFO  | 06/18/2022 12:38:16 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007180 = 0.17491629719734192
INFO  | 06/18/2022 12:38:19 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007185 = 0.15930932760238647
INFO  | 06/18/2022 12:38:22 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007190 = 0.12704190611839294
INFO  | 06/18/2022 12:38:26 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007195 = 0.12595251202583313
INFO  | 06/18/2022 12:38:29 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3225 iteration 00007200 = 0.1866602748632431
INFO  | 06/18/2022 12:38:32 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007205 = 0.10430990904569626
INFO  | 06/18/2022 12:38:35 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007210 = 0.15455512702465057
INFO  | 06/18/2022 12:38:38 PM | File gran_runner.py       | Line 286   | NLL Loss @ epoch 3226 iteration 00007215 = 0.14179208874702454
