INFO  | 06/17/2022 09:30:03 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001860 = 0.13297776877880096
INFO  | 06/17/2022 09:30:08 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001865 = 0.09396843612194061
INFO  | 06/17/2022 09:30:13 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001870 = 0.15451264381408691
INFO  | 06/17/2022 09:30:18 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001875 = 0.18661780655384064
INFO  | 06/17/2022 09:30:23 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001880 = 0.21340811252593994
INFO  | 06/17/2022 09:30:29 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0971 iteration 00001885 = 0.14972949028015137
INFO  | 06/17/2022 09:30:34 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001890 = 0.16953854262828827
INFO  | 06/17/2022 09:30:39 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001895 = 0.16673867404460907
INFO  | 06/17/2022 09:30:44 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001900 = 0.1288197785615921
INFO  | 06/17/2022 09:30:50 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001905 = 0.17302080988883972
INFO  | 06/17/2022 09:30:55 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001910 = 0.1378142535686493
INFO  | 06/17/2022 09:31:01 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001915 = 0.13195624947547913
INFO  | 06/17/2022 09:31:06 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0972 iteration 00001920 = 0.19892331957817078
INFO  | 06/17/2022 09:31:06 AM | File gran_runner.py       | Line 283   | Saving Snapshot @ epoch 0972
INFO  | 06/17/2022 09:31:12 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001925 = 0.19660714268684387
INFO  | 06/17/2022 09:31:18 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001930 = 0.12251123040914536
INFO  | 06/17/2022 09:31:24 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001935 = 0.19802740216255188
INFO  | 06/17/2022 09:31:30 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001940 = 0.09709544479846954
INFO  | 06/17/2022 09:31:35 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001945 = 0.18249467015266418
INFO  | 06/17/2022 09:31:41 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0973 iteration 00001950 = 0.19596245884895325
INFO  | 06/17/2022 09:31:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001955 = 0.11532674729824066
INFO  | 06/17/2022 09:31:51 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001960 = 0.1349157840013504
INFO  | 06/17/2022 09:32:02 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001965 = 0.18940353393554688
INFO  | 06/17/2022 09:32:14 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001970 = 0.12844809889793396
INFO  | 06/17/2022 09:32:24 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001975 = 0.1555194854736328
INFO  | 06/17/2022 09:32:31 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0974 iteration 00001980 = 0.19118961691856384
INFO  | 06/17/2022 09:32:38 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0975 iteration 00001985 = 0.12240967899560928
INFO  | 06/17/2022 09:32:45 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0975 iteration 00001990 = 0.16261394321918488
INFO  | 06/17/2022 09:32:52 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0975 iteration 00001995 = 0.16067036986351013
INFO  | 06/17/2022 09:32:58 AM | File gran_runner.py       | Line 279   | NLL Loss @ epoch 0975 iteration 00002000 = 0.16963371634483337
