INFO  | 06/22/2022 08:22:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9870 iteration 00003820 = 0.19709888100624084
INFO  | 06/22/2022 08:22:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9870 iteration 00003825 = 0.11807018518447876
INFO  | 06/22/2022 08:22:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9870 iteration 00003830 = 0.14787733554840088
INFO  | 06/22/2022 08:22:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9870 iteration 00003835 = 0.23997752368450165
INFO  | 06/22/2022 08:22:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9870 iteration 00003840 = 0.2366037219762802
INFO  | 06/22/2022 08:22:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003845 = 0.1244547888636589
INFO  | 06/22/2022 08:22:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003850 = 0.11980072408914566
INFO  | 06/22/2022 08:22:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003855 = 0.22187280654907227
INFO  | 06/22/2022 08:22:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003860 = 0.19074560701847076
INFO  | 06/22/2022 08:22:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003865 = 0.3575666844844818
INFO  | 06/22/2022 08:22:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9871 iteration 00003870 = 0.19317519664764404
INFO  | 06/22/2022 08:22:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003875 = 0.11062570661306381
INFO  | 06/22/2022 08:22:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003880 = 0.22368693351745605
INFO  | 06/22/2022 08:22:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003885 = 0.27201780676841736
INFO  | 06/22/2022 08:22:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003890 = 0.22776077687740326
INFO  | 06/22/2022 08:22:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003895 = 0.19643571972846985
INFO  | 06/22/2022 08:22:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9872 iteration 00003900 = 0.12169664353132248
INFO  | 06/22/2022 08:22:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003905 = 0.2140873521566391
INFO  | 06/22/2022 08:22:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003910 = 0.15798094868659973
INFO  | 06/22/2022 08:22:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003915 = 0.15797150135040283
INFO  | 06/22/2022 08:22:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003920 = 0.273908793926239
INFO  | 06/22/2022 08:22:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003925 = 0.18545220792293549
INFO  | 06/22/2022 08:22:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003930 = 0.1181977391242981
INFO  | 06/22/2022 08:22:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9873 iteration 00003935 = 0.22113345563411713
INFO  | 06/22/2022 08:22:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003940 = 0.19794850051403046
INFO  | 06/22/2022 08:22:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003945 = 0.25554144382476807
INFO  | 06/22/2022 08:22:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003950 = 0.27177339792251587
INFO  | 06/22/2022 08:22:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003955 = 0.28712329268455505
INFO  | 06/22/2022 08:22:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003960 = 0.11268382519483566
INFO  | 06/22/2022 08:22:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9874 iteration 00003965 = 0.26647934317588806
INFO  | 06/22/2022 08:22:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003970 = 0.23109708726406097
INFO  | 06/22/2022 08:22:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003975 = 0.23734848201274872
INFO  | 06/22/2022 08:22:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003980 = 0.24866092205047607
INFO  | 06/22/2022 08:22:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003985 = 0.16253088414669037
INFO  | 06/22/2022 08:22:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003990 = 0.12869668006896973
INFO  | 06/22/2022 08:22:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00003995 = 0.1202215924859047
INFO  | 06/22/2022 08:22:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9875 iteration 00004000 = 0.19573931396007538
INFO  | 06/22/2022 08:22:37 PM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 9875
INFO  | 06/22/2022 08:22:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004005 = 0.2600630223751068
INFO  | 06/22/2022 08:22:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004010 = 0.1452483981847763
INFO  | 06/22/2022 08:22:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004015 = 0.2752426266670227
INFO  | 06/22/2022 08:22:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004020 = 0.2920059859752655
INFO  | 06/22/2022 08:22:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004025 = 0.2205483466386795
INFO  | 06/22/2022 08:22:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9876 iteration 00004030 = 0.07949991524219513
INFO  | 06/22/2022 08:22:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004035 = 0.14842291176319122
INFO  | 06/22/2022 08:22:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004040 = 0.2082080841064453
INFO  | 06/22/2022 08:22:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004045 = 0.10313992947340012
INFO  | 06/22/2022 08:22:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004050 = 0.2878305912017822
INFO  | 06/22/2022 08:22:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004055 = 0.1572752743959427
INFO  | 06/22/2022 08:22:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9877 iteration 00004060 = 0.11208131164312363
INFO  | 06/22/2022 08:22:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004065 = 0.24299882352352142
INFO  | 06/22/2022 08:22:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004070 = 0.19111621379852295
INFO  | 06/22/2022 08:22:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004075 = 0.1288137435913086
INFO  | 06/22/2022 08:22:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004080 = 0.27293214201927185
INFO  | 06/22/2022 08:22:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004085 = 0.1995120793581009
INFO  | 06/22/2022 08:22:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004090 = 0.14292855560779572
INFO  | 06/22/2022 08:22:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9878 iteration 00004095 = 0.10331477224826813
INFO  | 06/22/2022 08:22:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004100 = 0.29822057485580444
INFO  | 06/22/2022 08:22:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004105 = 0.14759472012519836
INFO  | 06/22/2022 08:22:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004110 = 0.17203228175640106
INFO  | 06/22/2022 08:22:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004115 = 0.2551823556423187
INFO  | 06/22/2022 08:22:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004120 = 0.26346954703330994
INFO  | 06/22/2022 08:22:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9879 iteration 00004125 = 0.1556008905172348
INFO  | 06/22/2022 08:22:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004130 = 0.2561837136745453
INFO  | 06/22/2022 08:22:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004135 = 0.2824040949344635
INFO  | 06/22/2022 08:22:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004140 = 0.2698044776916504
INFO  | 06/22/2022 08:22:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004145 = 0.173777773976326
INFO  | 06/22/2022 08:22:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004150 = 0.22357451915740967
INFO  | 06/22/2022 08:23:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004155 = 0.15484659373760223
INFO  | 06/22/2022 08:23:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9880 iteration 00004160 = 0.1698472797870636
INFO  | 06/22/2022 08:23:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004165 = 0.1176009401679039
INFO  | 06/22/2022 08:23:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004170 = 0.15906821191310883
INFO  | 06/22/2022 08:23:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004175 = 0.21280598640441895
INFO  | 06/22/2022 08:23:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004180 = 0.1325850486755371
INFO  | 06/22/2022 08:23:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004185 = 0.22267849743366241
INFO  | 06/22/2022 08:23:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9881 iteration 00004190 = 0.2175399363040924
INFO  | 06/22/2022 08:23:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004195 = 0.18374599516391754
INFO  | 06/22/2022 08:23:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004200 = 0.13318777084350586
INFO  | 06/22/2022 08:23:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004205 = 0.27418866753578186
INFO  | 06/22/2022 08:23:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004210 = 0.20364609360694885
INFO  | 06/22/2022 08:23:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004215 = 0.1320355385541916
INFO  | 06/22/2022 08:23:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9882 iteration 00004220 = 0.3162986934185028
INFO  | 06/22/2022 08:23:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004225 = 0.16003647446632385
INFO  | 06/22/2022 08:23:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004230 = 0.19473163783550262
INFO  | 06/22/2022 08:23:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004235 = 0.12815208733081818
INFO  | 06/22/2022 08:23:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004240 = 0.15185730159282684
INFO  | 06/22/2022 08:23:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004245 = 0.23860609531402588
INFO  | 06/22/2022 08:23:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004250 = 0.14032204449176788
INFO  | 06/22/2022 08:23:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9883 iteration 00004255 = 0.14244289696216583
INFO  | 06/22/2022 08:23:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004260 = 0.23892079293727875
INFO  | 06/22/2022 08:23:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004265 = 0.23730145394802094
INFO  | 06/22/2022 08:23:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004270 = 0.272478312253952
INFO  | 06/22/2022 08:23:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004275 = 0.30332621932029724
INFO  | 06/22/2022 08:23:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004280 = 0.11286085844039917
INFO  | 06/22/2022 08:23:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9884 iteration 00004285 = 0.2826947867870331
INFO  | 06/22/2022 08:23:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004290 = 0.11858844757080078
INFO  | 06/22/2022 08:23:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004295 = 0.19084249436855316
INFO  | 06/22/2022 08:23:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004300 = 0.17243719100952148
INFO  | 06/22/2022 08:23:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004305 = 0.17665623128414154
INFO  | 06/22/2022 08:23:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004310 = 0.11242946237325668
INFO  | 06/22/2022 08:23:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004315 = 0.23484733700752258
INFO  | 06/22/2022 08:23:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9885 iteration 00004320 = 0.2235528975725174
INFO  | 06/22/2022 08:23:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004325 = 0.2277822345495224
INFO  | 06/22/2022 08:23:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004330 = 0.1675652712583542
INFO  | 06/22/2022 08:23:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004335 = 0.09684137254953384
INFO  | 06/22/2022 08:23:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004340 = 0.18504364788532257
INFO  | 06/22/2022 08:23:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004345 = 0.3293699324131012
INFO  | 06/22/2022 08:23:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9886 iteration 00004350 = 0.1500369906425476
INFO  | 06/22/2022 08:23:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004355 = 0.1565418243408203
INFO  | 06/22/2022 08:23:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004360 = 0.1844223141670227
INFO  | 06/22/2022 08:23:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004365 = 0.26560813188552856
INFO  | 06/22/2022 08:23:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004370 = 0.245754674077034
INFO  | 06/22/2022 08:23:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004375 = 0.1428486555814743
INFO  | 06/22/2022 08:23:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9887 iteration 00004380 = 0.14103959500789642
INFO  | 06/22/2022 08:23:36 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004385 = 0.19242699444293976
INFO  | 06/22/2022 08:23:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004390 = 0.34782060980796814
INFO  | 06/22/2022 08:23:37 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004395 = 0.30027779936790466
INFO  | 06/22/2022 08:23:38 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004400 = 0.2515215575695038
INFO  | 06/22/2022 08:23:39 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004405 = 0.20332036912441254
INFO  | 06/22/2022 08:23:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004410 = 0.1504700928926468
INFO  | 06/22/2022 08:23:40 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9888 iteration 00004415 = 0.2933597266674042
INFO  | 06/22/2022 08:23:41 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004420 = 0.1527809053659439
INFO  | 06/22/2022 08:23:42 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004425 = 0.19249604642391205
INFO  | 06/22/2022 08:23:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004430 = 0.21586652100086212
INFO  | 06/22/2022 08:23:43 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004435 = 0.322123259305954
INFO  | 06/22/2022 08:23:44 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004440 = 0.22380395233631134
INFO  | 06/22/2022 08:23:45 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9889 iteration 00004445 = 0.09609683603048325
INFO  | 06/22/2022 08:23:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004450 = 0.1055254340171814
INFO  | 06/22/2022 08:23:46 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004455 = 0.18748058378696442
INFO  | 06/22/2022 08:23:47 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004460 = 0.1795838177204132
INFO  | 06/22/2022 08:23:48 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004465 = 0.23955588042736053
INFO  | 06/22/2022 08:23:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004470 = 0.14228256046772003
INFO  | 06/22/2022 08:23:49 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004475 = 0.3265012204647064
INFO  | 06/22/2022 08:23:50 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9890 iteration 00004480 = 0.351488322019577
INFO  | 06/22/2022 08:23:51 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004485 = 0.24247431755065918
INFO  | 06/22/2022 08:23:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004490 = 0.2247522920370102
INFO  | 06/22/2022 08:23:52 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004495 = 0.2733173370361328
INFO  | 06/22/2022 08:23:53 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004500 = 0.18293707072734833
INFO  | 06/22/2022 08:23:54 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004505 = 0.19761088490486145
INFO  | 06/22/2022 08:23:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9891 iteration 00004510 = 0.2118612825870514
INFO  | 06/22/2022 08:23:55 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004515 = 0.17379102110862732
INFO  | 06/22/2022 08:23:56 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004520 = 0.11626290529966354
INFO  | 06/22/2022 08:23:57 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004525 = 0.23264367878437042
INFO  | 06/22/2022 08:23:58 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004530 = 0.13538815081119537
INFO  | 06/22/2022 08:23:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004535 = 0.339307963848114
INFO  | 06/22/2022 08:23:59 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9892 iteration 00004540 = 0.2274804562330246
INFO  | 06/22/2022 08:24:00 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004545 = 0.11279928684234619
INFO  | 06/22/2022 08:24:01 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004550 = 0.17831848561763763
INFO  | 06/22/2022 08:24:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004555 = 0.11992540210485458
INFO  | 06/22/2022 08:24:02 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004560 = 0.24112974107265472
INFO  | 06/22/2022 08:24:03 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004565 = 0.1874886155128479
INFO  | 06/22/2022 08:24:04 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004570 = 0.11959537118673325
INFO  | 06/22/2022 08:24:05 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9893 iteration 00004575 = 0.15303626656532288
INFO  | 06/22/2022 08:24:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004580 = 0.13135948777198792
INFO  | 06/22/2022 08:24:06 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004585 = 0.15341733396053314
INFO  | 06/22/2022 08:24:07 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004590 = 0.3268170952796936
INFO  | 06/22/2022 08:24:08 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004595 = 0.21784503757953644
INFO  | 06/22/2022 08:24:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004600 = 0.23165948688983917
INFO  | 06/22/2022 08:24:09 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9894 iteration 00004605 = 0.2523840367794037
INFO  | 06/22/2022 08:24:10 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004610 = 0.08359429985284805
INFO  | 06/22/2022 08:24:11 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004615 = 0.29636383056640625
INFO  | 06/22/2022 08:24:12 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004620 = 0.19884328544139862
INFO  | 06/22/2022 08:24:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004625 = 0.21113748848438263
INFO  | 06/22/2022 08:24:13 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004630 = 0.4040662944316864
INFO  | 06/22/2022 08:24:14 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004635 = 0.173479363322258
INFO  | 06/22/2022 08:24:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9895 iteration 00004640 = 0.20951612293720245
INFO  | 06/22/2022 08:24:15 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004645 = 0.2759229838848114
INFO  | 06/22/2022 08:24:16 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004650 = 0.17574656009674072
INFO  | 06/22/2022 08:24:17 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004655 = 0.28235697746276855
INFO  | 06/22/2022 08:24:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004660 = 0.27619633078575134
INFO  | 06/22/2022 08:24:18 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004665 = 0.13252411782741547
INFO  | 06/22/2022 08:24:19 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9896 iteration 00004670 = 0.3304242491722107
INFO  | 06/22/2022 08:24:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004675 = 0.1296350508928299
INFO  | 06/22/2022 08:24:20 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004680 = 0.27063891291618347
INFO  | 06/22/2022 08:24:21 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004685 = 0.17755499482154846
INFO  | 06/22/2022 08:24:22 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004690 = 0.28887471556663513
INFO  | 06/22/2022 08:24:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004695 = 0.1642339676618576
INFO  | 06/22/2022 08:24:23 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9897 iteration 00004700 = 0.11393053829669952
INFO  | 06/22/2022 08:24:24 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004705 = 0.14596645534038544
INFO  | 06/22/2022 08:24:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004710 = 0.1313067227602005
INFO  | 06/22/2022 08:24:25 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004715 = 0.22017402946949005
INFO  | 06/22/2022 08:24:26 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004720 = 0.10329582542181015
INFO  | 06/22/2022 08:24:27 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004725 = 0.17590086162090302
INFO  | 06/22/2022 08:24:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004730 = 0.3589075207710266
INFO  | 06/22/2022 08:24:28 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9898 iteration 00004735 = 0.18139104545116425
INFO  | 06/22/2022 08:24:29 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004740 = 0.22806064784526825
INFO  | 06/22/2022 08:24:30 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004745 = 0.20097117125988007
INFO  | 06/22/2022 08:24:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004750 = 0.2745837867259979
INFO  | 06/22/2022 08:24:31 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004755 = 0.19199705123901367
INFO  | 06/22/2022 08:24:32 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004760 = 0.11501993983983994
INFO  | 06/22/2022 08:24:33 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9899 iteration 00004765 = 0.22552502155303955
INFO  | 06/22/2022 08:24:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9900 iteration 00004770 = 0.23042140901088715
INFO  | 06/22/2022 08:24:34 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9900 iteration 00004775 = 0.14722156524658203
INFO  | 06/22/2022 08:24:35 PM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 9900 iteration 00004780 = 0.0787753313779831
