INFO  | 06/22/2022 10:07:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008455 = 0.27616560459136963
INFO  | 06/22/2022 10:07:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008460 = 0.2543519139289856
INFO  | 06/22/2022 10:07:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008465 = 0.21104073524475098
INFO  | 06/22/2022 10:07:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008470 = 0.18384157121181488
INFO  | 06/22/2022 10:07:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008475 = 0.15982618927955627
INFO  | 06/22/2022 10:07:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0265 iteration 00008480 = 0.1763085126876831
INFO  | 06/22/2022 10:07:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008485 = 0.2794170379638672
INFO  | 06/22/2022 10:07:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008490 = 0.2797809839248657
INFO  | 06/22/2022 10:07:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008495 = 0.13507656753063202
INFO  | 06/22/2022 10:07:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008500 = 0.1843854933977127
INFO  | 06/22/2022 10:07:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008505 = 0.253823459148407
INFO  | 06/22/2022 10:07:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0266 iteration 00008510 = 0.2363358736038208
INFO  | 06/22/2022 10:07:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008515 = 0.2667470872402191
INFO  | 06/22/2022 10:07:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008520 = 0.23695328831672668
INFO  | 06/22/2022 10:07:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008525 = 0.2173115313053131
INFO  | 06/22/2022 10:07:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008530 = 0.1507812887430191
INFO  | 06/22/2022 10:07:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008535 = 0.3063460886478424
INFO  | 06/22/2022 10:08:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0267 iteration 00008540 = 0.21389400959014893
INFO  | 06/22/2022 10:08:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008545 = 0.28619465231895447
INFO  | 06/22/2022 10:08:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008550 = 0.3094138205051422
INFO  | 06/22/2022 10:08:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008555 = 0.20632217824459076
INFO  | 06/22/2022 10:08:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008560 = 0.16267883777618408
INFO  | 06/22/2022 10:08:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008565 = 0.19905686378479004
INFO  | 06/22/2022 10:08:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008570 = 0.2684358060359955
INFO  | 06/22/2022 10:08:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0268 iteration 00008575 = 0.14061839878559113
INFO  | 06/22/2022 10:08:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008580 = 0.15471723675727844
INFO  | 06/22/2022 10:08:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008585 = 0.2666712701320648
INFO  | 06/22/2022 10:08:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008590 = 0.190899059176445
INFO  | 06/22/2022 10:08:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008595 = 0.1332181692123413
INFO  | 06/22/2022 10:08:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008600 = 0.3025568425655365
INFO  | 06/22/2022 10:08:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0269 iteration 00008605 = 0.1803007423877716
INFO  | 06/22/2022 10:08:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008610 = 0.3421921730041504
INFO  | 06/22/2022 10:08:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008615 = 0.2241671085357666
INFO  | 06/22/2022 10:08:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008620 = 0.06734197586774826
INFO  | 06/22/2022 10:08:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008625 = 0.20072117447853088
INFO  | 06/22/2022 10:08:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008630 = 0.2077600508928299
INFO  | 06/22/2022 10:08:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008635 = 0.18985526263713837
INFO  | 06/22/2022 10:08:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0270 iteration 00008640 = 0.1409374475479126
INFO  | 06/22/2022 10:08:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008645 = 0.18540683388710022
INFO  | 06/22/2022 10:08:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008650 = 0.20544885098934174
INFO  | 06/22/2022 10:08:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008655 = 0.23302440345287323
INFO  | 06/22/2022 10:08:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008660 = 0.34950900077819824
INFO  | 06/22/2022 10:08:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008665 = 0.26723092794418335
INFO  | 06/22/2022 10:08:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0271 iteration 00008670 = 0.2617045044898987
INFO  | 06/22/2022 10:08:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008675 = 0.21139304339885712
INFO  | 06/22/2022 10:08:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008680 = 0.2790067791938782
INFO  | 06/22/2022 10:08:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008685 = 0.369291216135025
INFO  | 06/22/2022 10:08:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008690 = 0.12158317863941193
INFO  | 06/22/2022 10:08:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008695 = 0.32276231050491333
INFO  | 06/22/2022 10:08:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0272 iteration 00008700 = 0.12622705101966858
INFO  | 06/22/2022 10:08:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008705 = 0.24492688477039337
INFO  | 06/22/2022 10:08:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008710 = 0.3084973096847534
INFO  | 06/22/2022 10:08:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008715 = 0.3373328149318695
INFO  | 06/22/2022 10:08:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008720 = 0.23459529876708984
INFO  | 06/22/2022 10:08:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008725 = 0.2540179491043091
INFO  | 06/22/2022 10:08:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008730 = 0.3399868607521057
INFO  | 06/22/2022 10:08:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0273 iteration 00008735 = 0.19764862954616547
INFO  | 06/22/2022 10:08:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008740 = 0.15153507888317108
INFO  | 06/22/2022 10:08:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008745 = 0.19879989326000214
INFO  | 06/22/2022 10:08:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008750 = 0.19620461761951447
INFO  | 06/22/2022 10:08:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008755 = 0.17307999730110168
INFO  | 06/22/2022 10:08:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008760 = 0.219662144780159
INFO  | 06/22/2022 10:08:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0274 iteration 00008765 = 0.2532576024532318
INFO  | 06/22/2022 10:08:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008770 = 0.14241278171539307
INFO  | 06/22/2022 10:08:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008775 = 0.2411523163318634
INFO  | 06/22/2022 10:08:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008780 = 0.2514145076274872
INFO  | 06/22/2022 10:08:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008785 = 0.4946809709072113
INFO  | 06/22/2022 10:08:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008790 = 0.21570144593715668
INFO  | 06/22/2022 10:08:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008795 = 0.2597499191761017
INFO  | 06/22/2022 10:08:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0275 iteration 00008800 = 0.23965854942798615
INFO  | 06/22/2022 10:08:39 AM | File gran_runner.py       | Line 294   | Saving Snapshot @ epoch 0275
INFO  | 06/22/2022 10:08:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008805 = 0.28340521454811096
INFO  | 06/22/2022 10:08:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008810 = 0.35176223516464233
INFO  | 06/22/2022 10:08:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008815 = 0.21735087037086487
INFO  | 06/22/2022 10:08:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008820 = 0.24245963990688324
INFO  | 06/22/2022 10:08:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008825 = 0.14706185460090637
INFO  | 06/22/2022 10:08:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0276 iteration 00008830 = 0.28672105073928833
INFO  | 06/22/2022 10:08:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008835 = 0.32267531752586365
INFO  | 06/22/2022 10:08:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008840 = 0.18619094789028168
INFO  | 06/22/2022 10:08:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008845 = 0.14205984771251678
INFO  | 06/22/2022 10:08:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008850 = 0.10930941253900528
INFO  | 06/22/2022 10:08:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008855 = 0.2240460216999054
INFO  | 06/22/2022 10:08:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0277 iteration 00008860 = 0.18595676124095917
INFO  | 06/22/2022 10:08:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008865 = 0.2309175580739975
INFO  | 06/22/2022 10:08:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008870 = 0.41772863268852234
INFO  | 06/22/2022 10:08:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008875 = 0.3426387310028076
INFO  | 06/22/2022 10:08:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008880 = 0.2835381031036377
INFO  | 06/22/2022 10:08:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008885 = 0.21001417934894562
INFO  | 06/22/2022 10:08:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008890 = 0.09048768877983093
INFO  | 06/22/2022 10:08:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0278 iteration 00008895 = 0.20933127403259277
INFO  | 06/22/2022 10:08:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008900 = 0.2796687185764313
INFO  | 06/22/2022 10:08:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008905 = 0.30992934107780457
INFO  | 06/22/2022 10:08:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008910 = 0.25256311893463135
INFO  | 06/22/2022 10:08:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008915 = 0.29345080256462097
INFO  | 06/22/2022 10:08:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008920 = 0.24199748039245605
INFO  | 06/22/2022 10:08:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0279 iteration 00008925 = 0.21956296265125275
INFO  | 06/22/2022 10:08:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008930 = 0.24950122833251953
INFO  | 06/22/2022 10:09:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008935 = 0.2640801966190338
INFO  | 06/22/2022 10:09:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008940 = 0.22453320026397705
INFO  | 06/22/2022 10:09:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008945 = 0.3703872859477997
INFO  | 06/22/2022 10:09:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008950 = 0.11318578571081161
INFO  | 06/22/2022 10:09:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008955 = 0.20540717244148254
INFO  | 06/22/2022 10:09:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0280 iteration 00008960 = 0.2161151021718979
INFO  | 06/22/2022 10:09:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008965 = 0.2698105275630951
INFO  | 06/22/2022 10:09:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008970 = 0.2524833083152771
INFO  | 06/22/2022 10:09:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008975 = 0.17644116282463074
INFO  | 06/22/2022 10:09:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008980 = 0.12900011241436005
INFO  | 06/22/2022 10:09:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008985 = 0.2536524832248688
INFO  | 06/22/2022 10:09:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0281 iteration 00008990 = 0.12060748785734177
INFO  | 06/22/2022 10:09:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00008995 = 0.13984772562980652
INFO  | 06/22/2022 10:09:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00009000 = 0.16533692181110382
INFO  | 06/22/2022 10:09:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00009005 = 0.10213477909564972
INFO  | 06/22/2022 10:09:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00009010 = 0.10852445662021637
INFO  | 06/22/2022 10:09:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00009015 = 0.29447171092033386
INFO  | 06/22/2022 10:09:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0282 iteration 00009020 = 0.199072003364563
INFO  | 06/22/2022 10:09:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009025 = 0.18056416511535645
INFO  | 06/22/2022 10:09:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009030 = 0.19662277400493622
INFO  | 06/22/2022 10:09:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009035 = 0.24532130360603333
INFO  | 06/22/2022 10:09:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009040 = 0.2688770294189453
INFO  | 06/22/2022 10:09:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009045 = 0.0935010090470314
INFO  | 06/22/2022 10:09:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009050 = 0.14509271085262299
INFO  | 06/22/2022 10:09:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0283 iteration 00009055 = 0.3151133954524994
INFO  | 06/22/2022 10:09:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009060 = 0.3627285659313202
INFO  | 06/22/2022 10:09:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009065 = 0.1621464341878891
INFO  | 06/22/2022 10:09:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009070 = 0.23098421096801758
INFO  | 06/22/2022 10:09:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009075 = 0.20195583999156952
INFO  | 06/22/2022 10:09:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009080 = 0.15207885205745697
INFO  | 06/22/2022 10:09:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0284 iteration 00009085 = 0.18797007203102112
INFO  | 06/22/2022 10:09:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009090 = 0.30347514152526855
INFO  | 06/22/2022 10:09:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009095 = 0.20378871262073517
INFO  | 06/22/2022 10:09:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009100 = 0.12020283192396164
INFO  | 06/22/2022 10:09:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009105 = 0.16843058168888092
INFO  | 06/22/2022 10:09:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009110 = 0.3063828647136688
INFO  | 06/22/2022 10:09:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009115 = 0.2862464189529419
INFO  | 06/22/2022 10:09:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0285 iteration 00009120 = 0.1896933615207672
INFO  | 06/22/2022 10:09:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009125 = 0.13302317261695862
INFO  | 06/22/2022 10:09:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009130 = 0.26838722825050354
INFO  | 06/22/2022 10:09:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009135 = 0.27973899245262146
INFO  | 06/22/2022 10:09:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009140 = 0.28539690375328064
INFO  | 06/22/2022 10:09:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009145 = 0.2582411468029022
INFO  | 06/22/2022 10:09:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0286 iteration 00009150 = 0.20397119224071503
INFO  | 06/22/2022 10:09:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009155 = 0.2132689505815506
INFO  | 06/22/2022 10:09:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009160 = 0.27466312050819397
INFO  | 06/22/2022 10:09:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009165 = 0.434487909078598
INFO  | 06/22/2022 10:09:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009170 = 0.22146044671535492
INFO  | 06/22/2022 10:09:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009175 = 0.28266605734825134
INFO  | 06/22/2022 10:09:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0287 iteration 00009180 = 0.3153228461742401
INFO  | 06/22/2022 10:09:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009185 = 0.15707552433013916
INFO  | 06/22/2022 10:09:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009190 = 0.2897217273712158
INFO  | 06/22/2022 10:09:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009195 = 0.25756406784057617
INFO  | 06/22/2022 10:09:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009200 = 0.2654486298561096
INFO  | 06/22/2022 10:09:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009205 = 0.2685835063457489
INFO  | 06/22/2022 10:09:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009210 = 0.07070888578891754
INFO  | 06/22/2022 10:09:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0288 iteration 00009215 = 0.17977774143218994
INFO  | 06/22/2022 10:09:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009220 = 0.18888738751411438
INFO  | 06/22/2022 10:09:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009225 = 0.2687602639198303
INFO  | 06/22/2022 10:09:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009230 = 0.12127651274204254
INFO  | 06/22/2022 10:09:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009235 = 0.19912517070770264
INFO  | 06/22/2022 10:09:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009240 = 0.23144617676734924
INFO  | 06/22/2022 10:09:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0289 iteration 00009245 = 0.4538594186306
INFO  | 06/22/2022 10:09:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009250 = 0.2558700740337372
INFO  | 06/22/2022 10:09:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009255 = 0.18117068707942963
INFO  | 06/22/2022 10:09:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009260 = 0.3777853548526764
INFO  | 06/22/2022 10:09:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009265 = 0.1218249574303627
INFO  | 06/22/2022 10:09:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009270 = 0.1765459030866623
INFO  | 06/22/2022 10:09:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009275 = 0.3311445415019989
INFO  | 06/22/2022 10:09:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0290 iteration 00009280 = 0.18223200738430023
INFO  | 06/22/2022 10:09:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009285 = 0.1488998681306839
INFO  | 06/22/2022 10:09:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009290 = 0.08451797813177109
INFO  | 06/22/2022 10:09:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009295 = 0.25710389018058777
INFO  | 06/22/2022 10:09:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009300 = 0.23204664885997772
INFO  | 06/22/2022 10:09:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009305 = 0.30732619762420654
INFO  | 06/22/2022 10:09:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0291 iteration 00009310 = 0.17148981988430023
INFO  | 06/22/2022 10:09:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009315 = 0.20281250774860382
INFO  | 06/22/2022 10:09:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009320 = 0.32992491126060486
INFO  | 06/22/2022 10:09:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009325 = 0.2697489857673645
INFO  | 06/22/2022 10:10:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009330 = 0.32162556052207947
INFO  | 06/22/2022 10:10:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009335 = 0.21583175659179688
INFO  | 06/22/2022 10:10:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0292 iteration 00009340 = 0.203201562166214
INFO  | 06/22/2022 10:10:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009345 = 0.17476512491703033
INFO  | 06/22/2022 10:10:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009350 = 0.25689682364463806
INFO  | 06/22/2022 10:10:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009355 = 0.26104071736335754
INFO  | 06/22/2022 10:10:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009360 = 0.19748060405254364
INFO  | 06/22/2022 10:10:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009365 = 0.14871501922607422
INFO  | 06/22/2022 10:10:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009370 = 0.2555626928806305
INFO  | 06/22/2022 10:10:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0293 iteration 00009375 = 0.3621155917644501
INFO  | 06/22/2022 10:10:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009380 = 0.2332114279270172
INFO  | 06/22/2022 10:10:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009385 = 0.22422078251838684
INFO  | 06/22/2022 10:10:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009390 = 0.16516602039337158
INFO  | 06/22/2022 10:10:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009395 = 0.20878739655017853
INFO  | 06/22/2022 10:10:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009400 = 0.24557161331176758
INFO  | 06/22/2022 10:10:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0294 iteration 00009405 = 0.23330847918987274
INFO  | 06/22/2022 10:10:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009410 = 0.0944138765335083
INFO  | 06/22/2022 10:10:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 0295 iteration 00009415 = 0.1862080842256546
