INFO  | 06/29/2022 07:26:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20180 iteration 00005745 = 0.06293834745883942
INFO  | 06/29/2022 07:26:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20180 iteration 00005760 = 0.2654808461666107
INFO  | 06/29/2022 07:26:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20181 iteration 00005775 = 0.06418143212795258
INFO  | 06/29/2022 07:26:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20181 iteration 00005790 = 0.07532265782356262
INFO  | 06/29/2022 07:26:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20182 iteration 00005805 = 0.04811194911599159
INFO  | 06/29/2022 07:26:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20182 iteration 00005820 = 0.043795954436063766
INFO  | 06/29/2022 07:26:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20183 iteration 00005835 = 0.05969684198498726
INFO  | 06/29/2022 07:26:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20183 iteration 00005850 = 0.0469396710395813
INFO  | 06/29/2022 07:26:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20184 iteration 00005865 = 0.07643011957406998
INFO  | 06/29/2022 07:26:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20184 iteration 00005880 = 0.054210543632507324
INFO  | 06/29/2022 07:26:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20185 iteration 00005895 = 0.08818704634904861
INFO  | 06/29/2022 07:26:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20185 iteration 00005910 = 0.17577704787254333
INFO  | 06/29/2022 07:27:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20186 iteration 00005925 = 0.10409984737634659
INFO  | 06/29/2022 07:27:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20186 iteration 00005940 = 0.0754641443490982
INFO  | 06/29/2022 07:27:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20187 iteration 00005955 = 0.05618802830576897
INFO  | 06/29/2022 07:27:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20187 iteration 00005970 = 0.09011437743902206
INFO  | 06/29/2022 07:27:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20188 iteration 00005985 = 0.1115768700838089
INFO  | 06/29/2022 07:27:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20188 iteration 00006000 = 0.0904650092124939
INFO  | 06/29/2022 07:27:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20188 iteration 00006015 = 0.09211718291044235
INFO  | 06/29/2022 07:27:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20189 iteration 00006030 = 0.08750756829977036
INFO  | 06/29/2022 07:27:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20189 iteration 00006045 = 0.04349507763981819
INFO  | 06/29/2022 07:27:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20190 iteration 00006060 = 0.11738625913858414
INFO  | 06/29/2022 07:27:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20190 iteration 00006075 = 0.08838679641485214
INFO  | 06/29/2022 07:27:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20191 iteration 00006090 = 0.09591056406497955
INFO  | 06/29/2022 07:27:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20191 iteration 00006105 = 0.07042652368545532
INFO  | 06/29/2022 07:27:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20192 iteration 00006120 = 0.1708156317472458
INFO  | 06/29/2022 07:27:50 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20192 iteration 00006135 = 0.11007051914930344
INFO  | 06/29/2022 07:27:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20193 iteration 00006150 = 0.05058784410357475
INFO  | 06/29/2022 07:27:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20193 iteration 00006165 = 0.15634213387966156
INFO  | 06/29/2022 07:28:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20194 iteration 00006180 = 0.05227426812052727
INFO  | 06/29/2022 07:28:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20194 iteration 00006195 = 0.1540493667125702
INFO  | 06/29/2022 07:28:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20195 iteration 00006210 = 0.11531960219144821
INFO  | 06/29/2022 07:28:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20195 iteration 00006225 = 0.07611211389303207
INFO  | 06/29/2022 07:28:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20195 iteration 00006240 = 0.18653373420238495
INFO  | 06/29/2022 07:28:20 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20196 iteration 00006255 = 0.06766360998153687
INFO  | 06/29/2022 07:28:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20196 iteration 00006270 = 0.055994998663663864
INFO  | 06/29/2022 07:28:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20197 iteration 00006285 = 0.10436954349279404
INFO  | 06/29/2022 07:28:31 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20197 iteration 00006300 = 0.13533970713615417
INFO  | 06/29/2022 07:28:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20198 iteration 00006315 = 0.1621173918247223
INFO  | 06/29/2022 07:28:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20198 iteration 00006330 = 0.06823479384183884
INFO  | 06/29/2022 07:28:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20199 iteration 00006345 = 0.029969824478030205
INFO  | 06/29/2022 07:28:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20199 iteration 00006360 = 0.07223952561616898
INFO  | 06/29/2022 07:28:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20200 iteration 00006375 = 0.10191016644239426
INFO  | 06/29/2022 07:28:53 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20200 iteration 00006390 = 0.05231766030192375
INFO  | 06/29/2022 07:28:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20201 iteration 00006405 = 0.16251803934574127
INFO  | 06/29/2022 07:29:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20201 iteration 00006420 = 0.04599563777446747
INFO  | 06/29/2022 07:29:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20202 iteration 00006435 = 0.07965816557407379
INFO  | 06/29/2022 07:29:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20202 iteration 00006450 = 0.19700491428375244
INFO  | 06/29/2022 07:29:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20203 iteration 00006465 = 0.12862694263458252
INFO  | 06/29/2022 07:29:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20203 iteration 00006480 = 0.09805145114660263
INFO  | 06/29/2022 07:29:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20203 iteration 00006495 = 0.06506194174289703
INFO  | 06/29/2022 07:29:23 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20204 iteration 00006510 = 0.06748028099536896
INFO  | 06/29/2022 07:29:27 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20204 iteration 00006525 = 0.09476219117641449
INFO  | 06/29/2022 07:29:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20205 iteration 00006540 = 0.15271985530853271
INFO  | 06/29/2022 07:29:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20205 iteration 00006555 = 0.08252045512199402
INFO  | 06/29/2022 07:29:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20206 iteration 00006570 = 0.11041207611560822
INFO  | 06/29/2022 07:29:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20206 iteration 00006585 = 0.05824973061680794
INFO  | 06/29/2022 07:29:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20207 iteration 00006600 = 0.045106299221515656
INFO  | 06/29/2022 07:29:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20207 iteration 00006615 = 0.07899822294712067
INFO  | 06/29/2022 07:29:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20208 iteration 00006630 = 0.07668717950582504
INFO  | 06/29/2022 07:29:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20208 iteration 00006645 = 0.1770755499601364
INFO  | 06/29/2022 07:29:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20209 iteration 00006660 = 0.12005899101495743
INFO  | 06/29/2022 07:30:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20209 iteration 00006675 = 0.1211031898856163
INFO  | 06/29/2022 07:30:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20210 iteration 00006690 = 0.09524927288293839
INFO  | 06/29/2022 07:30:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20210 iteration 00006705 = 0.04331710562109947
INFO  | 06/29/2022 07:30:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20210 iteration 00006720 = 0.10367424786090851
INFO  | 06/29/2022 07:30:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20211 iteration 00006735 = 0.07793717831373215
INFO  | 06/29/2022 07:30:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20211 iteration 00006750 = 0.06595368683338165
INFO  | 06/29/2022 07:30:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20212 iteration 00006765 = 0.20252974331378937
INFO  | 06/29/2022 07:30:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20212 iteration 00006780 = 0.09907636046409607
INFO  | 06/29/2022 07:30:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20213 iteration 00006795 = 0.09451146423816681
INFO  | 06/29/2022 07:30:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20213 iteration 00006810 = 0.17998676002025604
INFO  | 06/29/2022 07:30:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20214 iteration 00006825 = 0.25602036714553833
INFO  | 06/29/2022 07:30:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20214 iteration 00006840 = 0.11795888096094131
INFO  | 06/29/2022 07:30:46 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20215 iteration 00006855 = 0.052482545375823975
INFO  | 06/29/2022 07:30:49 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20215 iteration 00006870 = 0.08830522745847702
INFO  | 06/29/2022 07:30:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20216 iteration 00006885 = 0.12117182463407516
INFO  | 06/29/2022 07:30:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20216 iteration 00006900 = 0.11208855360746384
INFO  | 06/29/2022 07:30:59 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20217 iteration 00006915 = 0.0709947720170021
INFO  | 06/29/2022 07:31:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20217 iteration 00006930 = 0.11528589576482773
INFO  | 06/29/2022 07:31:06 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20218 iteration 00006945 = 0.08790313452482224
INFO  | 06/29/2022 07:31:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20218 iteration 00006960 = 0.11803187429904938
INFO  | 06/29/2022 07:31:13 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20218 iteration 00006975 = 0.03719658777117729
INFO  | 06/29/2022 07:31:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20219 iteration 00006990 = 0.047957874834537506
INFO  | 06/29/2022 07:31:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20219 iteration 00007005 = 0.12549328804016113
INFO  | 06/29/2022 07:31:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20220 iteration 00007020 = 0.12814746797084808
INFO  | 06/29/2022 07:31:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20220 iteration 00007035 = 0.1045917198061943
INFO  | 06/29/2022 07:31:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20221 iteration 00007050 = 0.12930548191070557
INFO  | 06/29/2022 07:31:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20221 iteration 00007065 = 0.12138960510492325
INFO  | 06/29/2022 07:31:39 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20222 iteration 00007080 = 0.05800604820251465
INFO  | 06/29/2022 07:31:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20222 iteration 00007095 = 0.06328859180212021
INFO  | 06/29/2022 07:31:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20223 iteration 00007110 = 0.10261030495166779
INFO  | 06/29/2022 07:31:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20223 iteration 00007125 = 0.10459237545728683
INFO  | 06/29/2022 07:31:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20224 iteration 00007140 = 0.10292275249958038
INFO  | 06/29/2022 07:31:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20224 iteration 00007155 = 0.059355538338422775
INFO  | 06/29/2022 07:32:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20225 iteration 00007170 = 0.09441480040550232
INFO  | 06/29/2022 07:32:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20225 iteration 00007185 = 0.05975521728396416
INFO  | 06/29/2022 07:32:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20225 iteration 00007200 = 0.08192583173513412
INFO  | 06/29/2022 07:32:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20226 iteration 00007215 = 0.12304315716028214
INFO  | 06/29/2022 07:32:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20226 iteration 00007230 = 0.15650604665279388
INFO  | 06/29/2022 07:32:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20227 iteration 00007245 = 0.09259303659200668
INFO  | 06/29/2022 07:32:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20227 iteration 00007260 = 0.06904947012662888
INFO  | 06/29/2022 07:32:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20228 iteration 00007275 = 0.1965607851743698
INFO  | 06/29/2022 07:32:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20228 iteration 00007290 = 0.16975925862789154
INFO  | 06/29/2022 07:32:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20229 iteration 00007305 = 0.1313476860523224
INFO  | 06/29/2022 07:32:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20229 iteration 00007320 = 0.10443144291639328
INFO  | 06/29/2022 07:32:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20230 iteration 00007335 = 0.10565691441297531
INFO  | 06/29/2022 07:32:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20230 iteration 00007350 = 0.053563833236694336
INFO  | 06/29/2022 07:32:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20231 iteration 00007365 = 0.07108793407678604
INFO  | 06/29/2022 07:32:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20231 iteration 00007380 = 0.07911758869886398
INFO  | 06/29/2022 07:32:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20232 iteration 00007395 = 0.07888900488615036
INFO  | 06/29/2022 07:32:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20232 iteration 00007410 = 0.10853157192468643
INFO  | 06/29/2022 07:32:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20233 iteration 00007425 = 0.10862728208303452
INFO  | 06/29/2022 07:33:01 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20233 iteration 00007440 = 0.1374257653951645
INFO  | 06/29/2022 07:33:04 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20233 iteration 00007455 = 0.1945415884256363
INFO  | 06/29/2022 07:33:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20234 iteration 00007470 = 0.26497066020965576
INFO  | 06/29/2022 07:33:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20234 iteration 00007485 = 0.1502828598022461
INFO  | 06/29/2022 07:33:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20235 iteration 00007500 = 0.12037739902734756
INFO  | 06/29/2022 07:33:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20235 iteration 00007515 = 0.0701959878206253
INFO  | 06/29/2022 07:33:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20236 iteration 00007530 = 0.05178359895944595
INFO  | 06/29/2022 07:33:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20236 iteration 00007545 = 0.07515984773635864
INFO  | 06/29/2022 07:33:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20237 iteration 00007560 = 0.04920319840312004
INFO  | 06/29/2022 07:33:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20237 iteration 00007575 = 0.11626706272363663
INFO  | 06/29/2022 07:33:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20238 iteration 00007590 = 0.09817498922348022
INFO  | 06/29/2022 07:33:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20238 iteration 00007605 = 0.1486615240573883
INFO  | 06/29/2022 07:33:41 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20239 iteration 00007620 = 0.06649098545312881
INFO  | 06/29/2022 07:33:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20239 iteration 00007635 = 0.023311905562877655
INFO  | 06/29/2022 07:33:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20240 iteration 00007650 = 0.04289570450782776
INFO  | 06/29/2022 07:33:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20240 iteration 00007665 = 0.11799397319555283
INFO  | 06/29/2022 07:33:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20240 iteration 00007680 = 0.209584578871727
INFO  | 06/29/2022 07:33:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20241 iteration 00007695 = 0.05163321644067764
INFO  | 06/29/2022 07:34:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20241 iteration 00007710 = 0.03548980876803398
INFO  | 06/29/2022 07:34:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20242 iteration 00007725 = 0.072100929915905
INFO  | 06/29/2022 07:34:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20242 iteration 00007740 = 0.15070733428001404
INFO  | 06/29/2022 07:34:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20243 iteration 00007755 = 0.058579135686159134
INFO  | 06/29/2022 07:34:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20243 iteration 00007770 = 0.11413247883319855
INFO  | 06/29/2022 07:34:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20244 iteration 00007785 = 0.08753561228513718
INFO  | 06/29/2022 07:34:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20244 iteration 00007800 = 0.08111901581287384
INFO  | 06/29/2022 07:34:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20245 iteration 00007815 = 0.08672589063644409
INFO  | 06/29/2022 07:34:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20245 iteration 00007830 = 0.08548279851675034
INFO  | 06/29/2022 07:34:33 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20246 iteration 00007845 = 0.17490890622138977
INFO  | 06/29/2022 07:34:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20246 iteration 00007860 = 0.0949772298336029
INFO  | 06/29/2022 07:34:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20247 iteration 00007875 = 0.07816293090581894
INFO  | 06/29/2022 07:34:44 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20247 iteration 00007890 = 0.15234695374965668
INFO  | 06/29/2022 07:34:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20248 iteration 00007905 = 0.10853902250528336
INFO  | 06/29/2022 07:34:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20248 iteration 00007920 = 0.0751287192106247
INFO  | 06/29/2022 07:34:55 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20248 iteration 00007935 = 0.18014511466026306
INFO  | 06/29/2022 07:34:58 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20249 iteration 00007950 = 0.0640326589345932
INFO  | 06/29/2022 07:35:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20249 iteration 00007965 = 0.14845065772533417
INFO  | 06/29/2022 07:35:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20250 iteration 00007980 = 0.11274149268865585
INFO  | 06/29/2022 07:35:08 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20250 iteration 00007995 = 0.10421895235776901
INFO  | 06/29/2022 07:35:12 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20251 iteration 00008010 = 0.23530316352844238
INFO  | 06/29/2022 07:35:16 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20251 iteration 00008025 = 0.1753101944923401
INFO  | 06/29/2022 07:35:19 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20252 iteration 00008040 = 0.21496303379535675
INFO  | 06/29/2022 07:35:22 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20252 iteration 00008055 = 0.10827819257974625
INFO  | 06/29/2022 07:35:26 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20253 iteration 00008070 = 0.05403205379843712
INFO  | 06/29/2022 07:35:30 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20253 iteration 00008085 = 0.142241433262825
INFO  | 06/29/2022 07:35:34 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20254 iteration 00008100 = 0.07211390137672424
INFO  | 06/29/2022 07:35:37 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20254 iteration 00008115 = 0.10245821624994278
INFO  | 06/29/2022 07:35:40 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20255 iteration 00008130 = 0.1027461439371109
INFO  | 06/29/2022 07:35:43 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20255 iteration 00008145 = 0.1583917737007141
INFO  | 06/29/2022 07:35:47 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20255 iteration 00008160 = 0.08817305415868759
INFO  | 06/29/2022 07:35:51 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20256 iteration 00008175 = 0.12172030657529831
INFO  | 06/29/2022 07:35:54 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20256 iteration 00008190 = 0.0611969493329525
INFO  | 06/29/2022 07:35:57 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20257 iteration 00008205 = 0.11400008201599121
INFO  | 06/29/2022 07:36:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20257 iteration 00008220 = 0.06754811853170395
INFO  | 06/29/2022 07:36:03 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20258 iteration 00008235 = 0.07864606380462646
INFO  | 06/29/2022 07:36:07 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20258 iteration 00008250 = 0.03376329690217972
INFO  | 06/29/2022 07:36:10 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20259 iteration 00008265 = 0.164944127202034
INFO  | 06/29/2022 07:36:14 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20259 iteration 00008280 = 0.12224246561527252
INFO  | 06/29/2022 07:36:17 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20260 iteration 00008295 = 0.10739818960428238
INFO  | 06/29/2022 07:36:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20260 iteration 00008310 = 0.0463298074901104
INFO  | 06/29/2022 07:36:24 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20261 iteration 00008325 = 0.12368476390838623
INFO  | 06/29/2022 07:36:28 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20261 iteration 00008340 = 0.10515975952148438
INFO  | 06/29/2022 07:36:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20262 iteration 00008355 = 0.12621569633483887
INFO  | 06/29/2022 07:36:35 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20262 iteration 00008370 = 0.0527484305202961
INFO  | 06/29/2022 07:36:38 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20263 iteration 00008385 = 0.1649579256772995
INFO  | 06/29/2022 07:36:42 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20263 iteration 00008400 = 0.11778701841831207
INFO  | 06/29/2022 07:36:45 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20263 iteration 00008415 = 0.13408496975898743
INFO  | 06/29/2022 07:36:48 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20264 iteration 00008430 = 0.05470786616206169
INFO  | 06/29/2022 07:36:52 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20264 iteration 00008445 = 0.034934766590595245
INFO  | 06/29/2022 07:36:56 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20265 iteration 00008460 = 0.14312803745269775
INFO  | 06/29/2022 07:37:00 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20265 iteration 00008475 = 0.08162738382816315
INFO  | 06/29/2022 07:37:02 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20266 iteration 00008490 = 0.06518833339214325
INFO  | 06/29/2022 07:37:05 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20266 iteration 00008505 = 0.13449788093566895
INFO  | 06/29/2022 07:37:09 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20267 iteration 00008520 = 0.13885128498077393
INFO  | 06/29/2022 07:37:11 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20267 iteration 00008535 = 0.1824723333120346
INFO  | 06/29/2022 07:37:15 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20268 iteration 00008550 = 0.07362079620361328
INFO  | 06/29/2022 07:37:18 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20268 iteration 00008565 = 0.07438132911920547
INFO  | 06/29/2022 07:37:21 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20269 iteration 00008580 = 0.18269111216068268
INFO  | 06/29/2022 07:37:25 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20269 iteration 00008595 = 0.15384382009506226
INFO  | 06/29/2022 07:37:29 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20270 iteration 00008610 = 0.13239966332912445
INFO  | 06/29/2022 07:37:32 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20270 iteration 00008625 = 0.06190972402691841
INFO  | 06/29/2022 07:37:36 AM | File gran_runner.py       | Line 290   | NLL Loss @ epoch 20270 iteration 00008640 = 0.04617197439074516
